Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS
Date,,,,,,
2022-10-10,56.255279541015625,58.150001525878906,59.0,57.79999923706055,58.0,57900
2022-10-11,56.158531188964844,58.04999923706055,60.099998474121094,57.0,58.04999923706055,80689
2022-10-12,56.158531188964844,58.04999923706055,58.70000076293945,57.400001525878906,58.70000076293945,30767
2022-10-13,55.819942474365234,57.70000076293945,58.29999923706055,57.599998474121094,58.29999923706055,26592
2022-10-14,55.38460159301758,57.25,58.349998474121094,57.04999923706055,58.349998474121094,21668
2022-10-17,55.6264533996582,57.5,58.349998474121094,56.25,57.5,31289
2022-10-18,56.013427734375,57.900001525878906,58.650001525878906,57.0,58.650001525878906,43941
2022-10-19,54.56230163574219,56.400001525878906,59.849998474121094,55.70000076293945,58.45000076293945,200714
2022-10-20,55.578086853027344,57.45000076293945,58.20000076293945,56.599998474121094,57.400001525878906,47129
2022-10-21,56.255279541015625,58.150001525878906,58.400001525878906,57.099998474121094,57.150001525878906,40656
2022-10-24,56.98084259033203,58.900001525878906,59.5,58.25,59.5,27480
2022-10-25,56.884098052978516,58.79999923706055,59.5,58.0,59.5,33312
2022-10-27,58.2868537902832,60.25,61.5,58.54999923706055,59.5,88145
2022-10-28,57.416175842285156,59.349998474121094,61.0,58.75,61.0,47762
2022-10-31,57.029212951660156,58.95000076293945,60.0,58.599998474121094,60.0,38150
2022-11-01,56.98084259033203,58.900001525878906,59.400001525878906,57.95000076293945,59.0,32578
2022-11-02,57.51292037963867,59.45000076293945,59.79999923706055,58.95000076293945,58.95000076293945,38754
2022-11-03,57.65802764892578,59.599998474121094,60.70000076293945,59.400001525878906,59.900001525878906,32113
2022-11-04,57.174320220947266,59.099998474121094,60.599998474121094,58.599998474121094,60.45000076293945,47460
2022-11-07,59.01241683959961,61.0,61.54999923706055,60.04999923706055,60.79999923706055,86800
2022-11-09,57.7547721862793,59.70000076293945,61.95000076293945,59.20000076293945,61.0,78297
2022-11-10,57.51292037963867,59.45000076293945,60.849998474121094,59.29999923706055,60.849998474121094,58862
2022-11-11,57.12594985961914,59.04999923706055,60.900001525878906,58.5,60.900001525878906,47473
2022-11-14,58.48033905029297,60.45000076293945,63.25,58.400001525878906,59.099998474121094,263625
2022-11-15,58.23847961425781,60.20000076293945,62.0,59.70000076293945,61.70000076293945,141116
2022-11-16,58.722190856933594,60.70000076293945,61.5,60.20000076293945,60.95000076293945,144841
2022-11-17,58.48033905029297,60.45000076293945,61.5,60.0,60.70000076293945,96774
2022-11-18,58.19010925292969,60.150001525878906,61.20000076293945,60.0,61.20000076293945,85665
2022-11-21,57.94826126098633,59.900001525878906,60.70000076293945,59.5,60.70000076293945,89722
2022-11-22,57.89988708496094,59.849998474121094,60.400001525878906,59.650001525878906,59.95000076293945,107465
2022-11-23,58.48033905029297,60.45000076293945,61.0,59.900001525878906,60.599998474121094,119666
2022-11-24,58.52870559692383,60.5,61.75,59.849998474121094,59.849998474121094,98120
2022-11-25,58.48033905029297,60.45000076293945,61.099998474121094,60.099998474121094,60.900001525878906,164613
2022-11-28,58.722190856933594,60.70000076293945,61.599998474121094,60.54999923706055,60.900001525878906,101590
2022-11-29,58.14173889160156,60.099998474121094,60.900001525878906,60.0,60.900001525878906,90245
2022-11-30,57.029212951660156,58.95000076293945,60.54999923706055,58.5,60.099998474121094,156887
2022-12-01,57.12594985961914,59.04999923706055,60.0,58.75,59.599998474121094,99496
2022-12-02,57.46455001831055,59.400001525878906,60.900001525878906,59.0,59.70000076293945,114875
2022-12-05,58.86730194091797,60.849998474121094,61.29999923706055,59.5,60.0,175817
2022-12-06,58.2868537902832,60.25,61.349998474121094,60.0,60.900001525878906,78397
2022-12-07,57.94826126098633,59.900001525878906,60.79999923706055,59.75,60.79999923706055,64149
2022-12-08,57.51292037963867,59.45000076293945,60.400001525878906,59.29999923706055,59.900001525878906,90800
2022-12-09,56.787357330322266,58.70000076293945,60.25,58.599998474121094,59.45000076293945,73583
2022-12-12,56.30364990234375,58.20000076293945,59.349998474121094,57.5,59.0,107628
2022-12-13,56.013427734375,57.900001525878906,58.599998474121094,57.5,58.599998474121094,145773
2022-12-14,55.72319412231445,57.599998474121094,58.349998474121094,57.04999923706055,57.95000076293945,117446
2022-12-15,55.72319412231445,57.599998474121094,58.349998474121094,57.099998474121094,57.599998474121094,151039
2022-12-16,54.85252380371094,56.70000076293945,57.849998474121094,56.150001525878906,57.5,112270
2022-12-19,54.80415344238281,56.650001525878906,57.099998474121094,56.099998474121094,56.75,116213
2022-12-20,54.465553283691406,56.29999923706055,57.0,56.20000076293945,56.900001525878906,179146
2022-12-21,54.272071838378906,56.099998474121094,57.0,55.900001525878906,56.099998474121094,133509
2022-12-22,53.44976806640625,55.25,56.849998474121094,54.099998474121094,55.599998474121094,197720
2022-12-23,50.74100112915039,52.45000076293945,55.29999923706055,52.150001525878906,54.54999923706055,161601
2022-12-26,52.5790901184082,54.349998474121094,54.75,51.20000076293945,51.20000076293945,72188
2022-12-27,53.5465087890625,55.349998474121094,55.599998474121094,53.849998474121094,54.400001525878906,66459
2022-12-28,53.5465087890625,55.349998474121094,56.599998474121094,55.04999923706055,56.0,56522
2022-12-29,53.981849670410156,55.79999923706055,56.599998474121094,54.849998474121094,55.5,94911
2022-12-30,53.691619873046875,55.5,56.599998474121094,55.0,55.79999923706055,51993
2023-01-02,54.90089797973633,56.75,56.900001525878906,55.54999923706055,56.0,36964
2023-01-03,55.287864685058594,57.150001525878906,57.599998474121094,56.5,56.900001525878906,48448
2023-01-04,55.33623504638672,57.20000076293945,57.79999923706055,56.95000076293945,57.79999923706055,28548
2023-01-05,55.19111633300781,57.04999923706055,57.5,56.5,57.150001525878906,31651
2023-01-06,54.61066818237305,56.45000076293945,57.400001525878906,56.099998474121094,57.400001525878906,43242
2023-01-09,55.04600524902344,56.900001525878906,57.45000076293945,56.29999923706055,56.29999923706055,38977
2023-01-10,55.38460159301758,57.25,57.79999923706055,56.5,57.45000076293945,45283
2023-01-11,55.674827575683594,57.54999923706055,57.900001525878906,57.150001525878906,57.900001525878906,23605
2023-01-12,54.94926452636719,56.79999923706055,57.849998474121094,56.400001525878906,57.849998474121094,32142
2023-01-13,54.7074089050293,56.54999923706055,57.400001525878906,56.400001525878906,56.79999923706055,47743
2023-01-16,54.90089797973633,56.75,57.400001525878906,56.5,56.5,41946
2023-01-17,55.14274597167969,57.0,57.5,56.45000076293945,57.400001525878906,38154
2023-01-18,55.4329719543457,57.29999923706055,57.5,56.5,57.0,56929
2023-01-19,58.04499816894531,60.0,60.400001525878906,56.70000076293945,56.95000076293945,274491
