Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS,ANUP.NS
Date,,,,,,
2022-10-10,433.9235534667969,445.07501220703125,455.0,432.5,443.5,10428
2022-10-11,422.711669921875,433.57501220703125,453.5,430.5,453.5,7744
2022-10-12,428.4638671875,439.4750061035156,443.9750061035156,431.125,433.57501220703125,13748
2022-10-13,437.0189514160156,448.25,454.0,432.5,440.0,8728
2022-10-14,422.44354248046875,433.29998779296875,454.32501220703125,430.04998779296875,448.54998779296875,28202
2022-10-17,416.13079833984375,426.82501220703125,441.8999938964844,421.20001220703125,440.0,60158
2022-10-18,417.7638244628906,428.5,441.32501220703125,425.625,439.95001220703125,115458
2022-10-19,420.2743225097656,431.07501220703125,437.5,420.5,432.75,49924
2022-10-20,414.27838134765625,424.92498779296875,430.2250061035156,422.5,427.0,17830
2022-10-21,414.6439514160156,425.29998779296875,431.92498779296875,422.0,425.0,18708
2022-10-24,414.9851989746094,425.6499938964844,432.3500061035156,424.1499938964844,426.0,4816
2022-10-25,410.646728515625,421.20001220703125,430.4750061035156,420.0249938964844,429.875,10836
2022-10-27,409.0624694824219,419.57501220703125,432.5,417.5,432.5,12628
2022-10-28,409.4767761230469,420.0,423.7250061035156,418.6499938964844,423.7250061035156,7802
2022-10-31,411.6947937011719,422.2749938964844,428.32501220703125,417.82501220703125,425.0,18264
2022-11-01,410.5736083984375,421.125,424.45001220703125,417.5,422.5249938964844,16568
2022-11-02,412.4259948730469,423.0249938964844,425.0,420.0,420.0,6366
2022-11-03,414.302734375,424.95001220703125,443.95001220703125,421.0249938964844,421.0249938964844,15458
2022-11-04,412.0360107421875,422.625,427.9750061035156,420.54998779296875,425.32501220703125,10812
2022-11-07,413.864013671875,424.5,430.375,421.5249938964844,426.82501220703125,8936
2022-11-09,414.57086181640625,425.2250061035156,428.20001220703125,419.9750061035156,424.5,13360
2022-11-10,424.44219970703125,435.3500061035156,440.0,422.82501220703125,429.0,24226
2022-11-11,426.806396484375,437.7749938964844,446.0249938964844,430.0249938964844,434.95001220703125,28836
2022-11-14,426.0995788574219,437.04998779296875,442.1000061035156,425.0,437.7749938964844,28268
2022-11-15,431.72991943359375,442.82501220703125,448.7250061035156,433.54998779296875,438.95001220703125,19026
2022-11-16,453.3492736816406,465.0,472.3500061035156,437.6000061035156,445.0,106918
2022-11-17,457.9559326171875,469.7250061035156,475.0,457.5249938964844,462.5,59346
2022-11-18,441.820556640625,453.17498779296875,473.9750061035156,451.0,472.5,21746
2022-11-21,421.1517639160156,431.9750061035156,462.0,430.8999938964844,462.0,74046
2022-11-22,421.68792724609375,432.5249938964844,442.0,429.0,436.2749938964844,18806
2022-11-23,423.17474365234375,434.04998779296875,440.17498779296875,430.42498779296875,439.0,10716
2022-11-24,417.15447998046875,427.875,438.3500061035156,425.0,438.3500061035156,19002
2022-11-25,424.44219970703125,435.3500061035156,439.57501220703125,426.0249938964844,432.5,17604
2022-11-28,426.12396240234375,437.07501220703125,440.9750061035156,429.8999938964844,435.3500061035156,14072
2022-11-29,435.5565490722656,446.75,462.4750061035156,432.5,432.70001220703125,58808
2022-11-30,436.6777038574219,447.8999938964844,455.0,442.3500061035156,447.375,12190
2022-12-01,434.72784423828125,445.8999938964844,454.5,440.0249938964844,452.375,41596
2022-12-02,429.1950378417969,440.2250061035156,452.0,435.79998779296875,449.125,50828
2022-12-05,427.36700439453125,438.3500061035156,446.2250061035156,434.54998779296875,437.5249938964844,12992
2022-12-06,433.5335388183594,444.67498779296875,448.82501220703125,439.2749938964844,443.9750061035156,18782
2022-12-07,430.6817932128906,441.75,447.875,440.5,445.0,6034
2022-12-08,433.55792236328125,444.70001220703125,447.4750061035156,442.04998779296875,445.0,6510
2022-12-09,423.39410400390625,434.2749938964844,447.42498779296875,432.5249938964844,442.5,13678
2022-12-12,422.46795654296875,433.32501220703125,436.92498779296875,429.9750061035156,434.0,7762
2022-12-13,420.00616455078125,430.79998779296875,445.0,430.0,430.07501220703125,14756
2022-12-14,419.64056396484375,430.42498779296875,435.07501220703125,430.0,432.5,6416
2022-12-15,420.3230285644531,431.125,433.0,428.0249938964844,430.9750061035156,9978
2022-12-16,416.64263916015625,427.3500061035156,433.9750061035156,424.0,430.0,14742
2022-12-19,412.8890686035156,423.5,432.2250061035156,422.5,431.0,12418
2022-12-20,410.622314453125,421.17498779296875,426.5249938964844,420.5,423.5,14560
2022-12-21,416.1551513671875,426.8500061035156,434.5,420.0249938964844,421.9750061035156,18614
2022-12-22,417.3006896972656,428.0249938964844,436.5249938964844,420.0,422.5,22626
2022-12-23,402.9446105957031,413.29998779296875,428.0,405.5,425.5,54744
2022-12-26,416.9350891113281,427.6499938964844,430.0,409.92498779296875,412.5,15886
2022-12-27,417.20318603515625,427.92498779296875,437.2250061035156,424.0,431.92498779296875,36450
2022-12-28,415.3507995605469,426.0249938964844,432.1499938964844,422.5,432.1499938964844,5106
2022-12-29,413.01092529296875,423.625,431.70001220703125,420.625,430.0,22758
2022-12-30,421.56610107421875,432.3999938964844,438.0,425.20001220703125,430.0,17336
2023-01-02,430.2430725097656,441.29998779296875,444.0,429.20001220703125,438.0,50600
2023-01-03,463.0256042480469,474.92498779296875,486.79998779296875,438.82501220703125,442.45001220703125,197464
2023-01-04,456.2741394042969,468.0,489.4750061035156,465.5,482.5,109336
2023-01-05,448.3770446777344,459.8999938964844,471.07501220703125,457.5,469.5,14496
2023-01-06,454.0805358886719,465.75,478.0,457.3999938964844,457.3999938964844,46338
2023-01-09,454.0805358886719,465.75,477.4750061035156,461.125,477.4750061035156,28272
2023-01-10,450.7169189453125,462.29998779296875,471.75,460.0,465.0,18060
2023-01-11,447.23150634765625,458.7250061035156,469.375,455.5,465.0,56550
2023-01-12,468.4122009277344,480.45001220703125,484.625,463.25,463.2749938964844,154618
2023-01-13,463.5862121582031,475.5,496.95001220703125,467.5249938964844,480.0,438834
2023-01-16,488.2279357910156,500.7749938964844,514.0,475.5,476.125,357726
2023-01-17,470.19146728515625,482.2749938964844,504.5249938964844,480.5,500.7749938964844,91050
2023-01-18,497.148681640625,509.92498779296875,513.625,483.25,483.25,155020
2023-01-19,505.2651062011719,518.25,524.5250244140625,500.8500061035156,510.0,136286
2023-01-20,516.8912963867188,530.1749877929688,534.0,518.0,522.2750244140625,151528
2023-01-23,503.3152160644531,516.25,542.5,511.0,538.125,156162
2023-01-24,506.6543884277344,519.6749877929688,531.0,511.125,513.5,78408
2023-01-25,513.942138671875,527.1500244140625,544.5,517.7249755859375,534.5,132980
2023-01-27,494.97943115234375,507.70001220703125,540.0,491.4750061035156,532.5,69728
