Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS,BFUTILITIE.NS
Date,,,,,,
2022-10-10,419.8500061035156,419.8500061035156,424.5,411.0,416.5,325141
2022-10-11,416.0,416.0,435.04998779296875,412.25,421.79998779296875,760613
2022-10-12,407.54998779296875,407.54998779296875,419.0,401.95001220703125,416.29998779296875,341509
2022-10-13,399.8500061035156,399.8500061035156,409.6000061035156,396.8500061035156,406.5,273233
2022-10-14,400.3500061035156,400.3500061035156,412.70001220703125,397.5,407.0,236395
2022-10-17,399.45001220703125,399.45001220703125,403.8999938964844,392.3500061035156,398.6000061035156,220768
2022-10-18,407.70001220703125,407.70001220703125,409.8999938964844,400.0,402.6499938964844,220140
2022-10-19,406.75,406.75,414.8500061035156,404.04998779296875,407.70001220703125,234503
2022-10-20,399.20001220703125,399.20001220703125,405.5,397.20001220703125,405.5,180118
2022-10-21,390.70001220703125,390.70001220703125,404.1000061035156,387.75,401.70001220703125,216677
2022-10-24,393.3999938964844,393.3999938964844,394.5,390.04998779296875,393.75,38908
2022-10-25,396.1499938964844,396.1499938964844,401.79998779296875,390.25,395.3999938964844,152372
2022-10-27,400.45001220703125,400.45001220703125,403.54998779296875,396.45001220703125,398.6499938964844,113208
2022-10-28,396.3500061035156,396.3500061035156,402.29998779296875,393.3999938964844,400.20001220703125,107675
2022-10-31,391.25,391.25,400.6499938964844,390.0,398.75,172953
2022-11-01,391.79998779296875,391.79998779296875,395.25,388.20001220703125,392.8500061035156,166259
2022-11-02,394.6000061035156,394.6000061035156,406.75,391.20001220703125,391.8500061035156,312875
2022-11-03,390.1499938964844,390.1499938964844,396.25,388.20001220703125,390.0,175457
2022-11-04,390.54998779296875,390.54998779296875,393.5,386.25,391.1000061035156,146035
2022-11-07,394.3500061035156,394.3500061035156,397.5,390.95001220703125,393.0,175826
2022-11-09,391.79998779296875,391.79998779296875,401.3999938964844,389.20001220703125,395.1000061035156,178176
2022-11-10,384.45001220703125,384.45001220703125,391.95001220703125,382.20001220703125,389.0,132682
2022-11-11,392.95001220703125,392.95001220703125,403.6499938964844,385.70001220703125,391.0,512518
2022-11-14,398.79998779296875,398.79998779296875,407.8500061035156,388.0,395.5,533202
2022-11-15,401.70001220703125,401.70001220703125,409.79998779296875,400.0,402.3500061035156,363546
2022-11-16,394.5,394.5,404.3999938964844,390.29998779296875,399.0,187586
2022-11-17,390.3500061035156,390.3500061035156,396.0,388.1000061035156,394.0,95084
2022-11-18,384.79998779296875,384.79998779296875,392.75,383.1000061035156,392.1000061035156,122657
2022-11-21,374.54998779296875,374.54998779296875,385.29998779296875,365.0,385.29998779296875,163653
2022-11-22,376.1000061035156,376.1000061035156,379.45001220703125,373.5,375.95001220703125,89126
2022-11-23,375.70001220703125,375.70001220703125,383.70001220703125,374.25,377.5,120362
2022-11-24,376.3999938964844,376.3999938964844,379.79998779296875,374.20001220703125,377.8999938964844,79750
2022-11-25,388.1499938964844,388.1499938964844,393.0,376.5,376.5,193939
2022-11-28,390.0,390.0,394.3999938964844,387.1000061035156,387.95001220703125,125824
2022-11-29,403.0,403.0,408.8999938964844,389.04998779296875,391.79998779296875,549378
2022-11-30,400.3999938964844,400.3999938964844,408.5,397.6499938964844,404.6000061035156,201086
2022-12-01,394.8999938964844,394.8999938964844,406.8500061035156,391.54998779296875,402.79998779296875,196897
2022-12-02,394.95001220703125,394.95001220703125,401.5,394.04998779296875,394.70001220703125,146628
2022-12-05,418.29998779296875,418.29998779296875,421.0,395.79998779296875,396.6000061035156,837339
2022-12-06,429.1499938964844,429.1499938964844,432.45001220703125,418.29998779296875,419.95001220703125,787247
