Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS,BIGBLOC.NS
Date,,,,,,
2022-10-25,70.26160430908203,70.7249984741211,74.44999694824219,70.05000305175781,74.44999694824219,115070
2022-10-27,69.56620025634766,70.0250015258789,71.94999694824219,68.75,70.5,68412
2022-10-28,69.09431457519531,69.55000305175781,71.9000015258789,68.0,71.9000015258789,53508
2022-10-31,71.6772689819336,72.1500015258789,72.55000305175781,66.125,66.125,64178
2022-11-01,69.74004364013672,70.19999694824219,72.5,70.0,71.5,37520
2022-11-02,69.29300689697266,69.75,72.4749984741211,69.05000305175781,72.4749984741211,15438
2022-11-03,69.49169158935547,69.94999694824219,70.875,68.5,70.8499984741211,30158
2022-11-04,69.41718292236328,69.875,72.5,68.75,69.94999694824219,35244
2022-11-07,71.27989959716797,71.75,73.0,71.0,71.3499984741211,155694
2022-11-09,74.83147430419922,75.32499694824219,75.32499694824219,71.7750015258789,72.19999694824219,471736
2022-11-10,77.66281127929688,78.17500305175781,79.07499694824219,75.75,77.0,810402
2022-11-11,79.77388000488281,80.30000305175781,81.9000015258789,79.0,80.2750015258789,381722
2022-11-14,78.90461730957031,79.42500305175781,83.4749984741211,78.0,83.4749984741211,105440
2022-11-15,77.21575164794922,77.7249984741211,82.05000305175781,76.0,82.05000305175781,87440
2022-11-16,77.21575164794922,77.7249984741211,80.0,76.0,77.7249984741211,88382
2022-11-17,78.70591735839844,79.2249984741211,80.5,78.0,80.0,33794
2022-11-18,78.8301010131836,79.3499984741211,80.94999694824219,77.0,80.94999694824219,35286
2022-11-21,77.2902603149414,77.80000305175781,79.8499984741211,76.0,79.8499984741211,37286
2022-11-22,77.61312866210938,78.125,79.0,76.0,77.80000305175781,53128
2022-11-23,76.86803436279297,77.375,79.125,76.5,78.92500305175781,26730
2022-11-24,77.04190063476562,77.55000305175781,79.0,76.75,77.5,29794
2022-11-25,76.34647369384766,76.8499984741211,78.5,76.0,78.5,36292
2022-11-28,77.3647689819336,77.875,79.9749984741211,76.8499984741211,76.8499984741211,35430
2022-11-29,77.16607666015625,77.67500305175781,79.55000305175781,76.8499984741211,79.55000305175781,40842
2022-11-30,80.9411849975586,81.4749984741211,81.55000305175781,76.5,77.67500305175781,318678
2022-12-01,79.2523193359375,79.7750015258789,84.32499694824219,79.0,81.75,122790
2022-12-02,78.25887298583984,78.7750015258789,81.75,77.55000305175781,81.75,35838
2022-12-05,78.08501434326172,78.5999984741211,80.6500015258789,76.5250015258789,79.1500015258789,116078
