Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS,BEARDSELL.NS
Date,,,,,,
2022-10-25,22.46201515197754,22.649999618530273,23.399999618530273,22.299999237060547,23.049999237060547,44937
2022-10-27,22.015748977661133,22.200000762939453,23.049999237060547,22.100000381469727,23.049999237060547,21865
2022-10-28,22.610769271850586,22.799999237060547,23.5,21.700000762939453,21.700000762939453,40323
2022-10-31,21.866992950439453,22.049999237060547,23.399999618530273,21.850000381469727,23.399999618530273,34580
2022-11-01,21.56948471069336,21.75,22.299999237060547,21.649999618530273,22.299999237060547,36838
2022-11-02,22.610769271850586,22.799999237060547,23.649999618530273,21.299999237060547,22.149999618530273,155483
2022-11-03,22.412429809570312,22.600000381469727,22.950000762939453,22.149999618530273,22.799999237060547,27801
2022-11-04,22.362842559814453,22.549999237060547,23.299999237060547,22.200000762939453,23.0,21795
2022-11-07,22.511600494384766,22.700000762939453,23.25,22.5,22.5,50499
2022-11-09,22.908279418945312,23.100000381469727,24.649999618530273,22.899999618530273,24.649999618530273,59854
2022-11-10,22.412429809570312,22.600000381469727,23.299999237060547,22.450000762939453,22.799999237060547,21481
2022-11-11,22.46201515197754,22.649999618530273,23.5,22.299999237060547,22.899999618530273,49167
2022-11-14,21.81740951538086,22.0,23.0,21.700000762939453,22.950000762939453,53213
2022-11-15,21.916580200195312,22.100000381469727,22.700000762939453,22.0,22.700000762939453,25203
2022-11-16,21.470312118530273,21.649999618530273,22.299999237060547,21.5,22.25,36759
2022-11-17,21.767826080322266,21.950000762939453,22.850000381469727,21.399999618530273,21.899999618530273,41986
2022-11-18,22.164505004882812,22.350000381469727,22.799999237060547,21.399999618530273,22.399999618530273,66437
2022-11-21,21.916580200195312,22.100000381469727,22.399999618530273,21.200000762939453,21.75,40483
2022-11-22,21.420730590820312,21.600000381469727,22.450000762939453,21.549999237060547,21.600000381469727,33430
2022-11-23,22.610769271850586,22.799999237060547,23.350000381469727,21.399999618530273,22.299999237060547,217654
2022-11-24,22.660356521606445,22.850000381469727,23.299999237060547,22.799999237060547,23.299999237060547,77822
2022-11-25,22.263675689697266,22.450000762939453,23.5,21.799999237060547,23.149999618530273,59782
2022-11-28,21.81740951538086,22.0,23.299999237060547,21.649999618530273,22.450000762939453,92103
2022-11-29,21.718238830566406,21.899999618530273,22.600000381469727,21.649999618530273,22.0,61963
2022-11-30,21.619070053100586,21.799999237060547,22.399999618530273,21.549999237060547,21.899999618530273,41136
2022-12-01,21.866992950439453,22.049999237060547,22.5,21.75,22.200000762939453,33598
2022-12-02,21.96616554260254,22.149999618530273,22.399999618530273,21.75,22.399999618530273,38790
2022-12-05,21.81740951538086,22.0,22.350000381469727,21.899999618530273,22.350000381469727,14386
2022-12-06,21.767826080322266,21.950000762939453,22.350000381469727,21.799999237060547,22.350000381469727,27861
2022-12-07,21.718238830566406,21.899999618530273,22.700000762939453,21.75,22.0,33013
2022-12-08,21.916580200195312,22.100000381469727,22.200000762939453,21.350000381469727,21.75,51706
2022-12-09,22.214088439941406,22.399999618530273,22.700000762939453,22.049999237060547,22.149999618530273,78391
