Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,,
2022-10-10,430.04998779296875,430.04998779296875,432.0,428.0,428.70001220703125,129132
2022-10-11,427.75,427.75,431.25,426.5,430.04998779296875,56484
2022-10-12,432.8500061035156,432.8500061035156,437.0,426.0,427.29998779296875,43764
2022-10-13,430.29998779296875,430.29998779296875,432.8500061035156,427.79998779296875,432.8500061035156,571533
2022-10-14,425.1000061035156,425.1000061035156,437.8999938964844,424.0,434.54998779296875,136720
2022-10-17,425.20001220703125,425.20001220703125,429.70001220703125,421.0,424.0,54416
2022-10-18,430.8999938964844,430.8999938964844,432.20001220703125,425.0,427.3500061035156,62920
2022-10-19,427.95001220703125,427.95001220703125,436.3999938964844,426.04998779296875,431.95001220703125,143289
2022-10-20,430.3500061035156,430.3500061035156,431.5,425.0,427.20001220703125,87224
2022-10-21,427.6499938964844,427.6499938964844,431.20001220703125,427.0,430.3500061035156,44611
2022-10-24,434.20001220703125,434.20001220703125,436.0,429.8500061035156,429.8999938964844,28764
2022-10-25,431.79998779296875,431.79998779296875,435.75,427.0,433.79998779296875,75901
2022-10-27,429.6499938964844,429.6499938964844,433.8999938964844,428.0,433.8999938964844,99124
2022-10-28,428.29998779296875,428.29998779296875,431.25,427.04998779296875,429.8500061035156,34196
2022-10-31,429.3500061035156,429.3500061035156,434.70001220703125,426.04998779296875,426.04998779296875,178577
2022-11-01,424.95001220703125,424.95001220703125,430.95001220703125,424.70001220703125,430.95001220703125,213878
2022-11-02,424.79998779296875,424.79998779296875,428.95001220703125,420.0,424.0,222987
2022-11-03,422.8999938964844,422.8999938964844,425.8500061035156,421.3999938964844,423.3999938964844,77487
2022-11-04,423.45001220703125,423.45001220703125,425.5,421.25,423.20001220703125,67009
2022-11-07,422.5,422.5,427.0,419.70001220703125,425.6000061035156,141776
2022-11-09,420.1499938964844,420.1499938964844,424.95001220703125,418.0,424.8999938964844,164043
2022-11-10,414.6499938964844,414.6499938964844,419.45001220703125,413.04998779296875,418.45001220703125,131153
2022-11-11,413.1000061035156,413.1000061035156,416.70001220703125,412.5,414.6499938964844,121876
2022-11-14,406.1499938964844,406.1499938964844,416.8500061035156,401.45001220703125,413.1000061035156,531199
2022-11-15,413.6499938964844,413.6499938964844,420.0,406.0,409.5,343106
2022-11-16,411.3999938964844,411.3999938964844,421.1000061035156,409.1499938964844,418.3999938964844,231761
2022-11-17,407.3500061035156,407.3500061035156,411.3999938964844,405.04998779296875,411.3999938964844,115718
2022-11-18,407.8999938964844,407.8999938964844,416.5,403.3999938964844,409.5,269751
2022-11-21,407.8999938964844,407.8999938964844,411.5,406.1499938964844,409.95001220703125,133026
2022-11-22,408.1000061035156,408.1000061035156,410.1499938964844,406.54998779296875,408.70001220703125,117412
2022-11-23,405.3500061035156,405.3500061035156,410.95001220703125,404.6000061035156,410.1499938964844,191140
2022-11-24,420.25,420.25,427.70001220703125,405.5,407.3500061035156,1533307
2022-11-25,429.6000061035156,429.6000061035156,431.8999938964844,422.3500061035156,422.3999938964844,321723
2022-11-28,447.8500061035156,447.8500061035156,449.8999938964844,428.20001220703125,429.95001220703125,607210
2022-11-29,454.54998779296875,454.54998779296875,459.70001220703125,451.3999938964844,451.3999938964844,445900
2022-11-30,462.45001220703125,462.45001220703125,465.3999938964844,455.54998779296875,458.0,328716
2022-12-01,457.8500061035156,457.8500061035156,465.45001220703125,452.95001220703125,464.79998779296875,198904
2022-12-02,457.6000061035156,457.6000061035156,458.8999938964844,454.29998779296875,455.1000061035156,97151
2022-12-05,464.6499938964844,464.6499938964844,466.0,458.29998779296875,458.79998779296875,207874
2022-12-06,464.6000061035156,464.6000061035156,466.0,458.5,465.0,125867
2022-12-07,480.29998779296875,480.29998779296875,482.0,464.70001220703125,469.8999938964844,646849
2022-12-08,481.29998779296875,481.29998779296875,484.75,476.79998779296875,482.0,220343
2022-12-09,487.25,487.25,489.04998779296875,478.29998779296875,482.95001220703125,866831
2022-12-12,470.25,470.25,487.25,467.54998779296875,487.0,193728
2022-12-13,474.1000061035156,474.1000061035156,487.0,467.20001220703125,470.6000061035156,146127
2022-12-14,466.5,466.5,476.45001220703125,465.0,474.0,82047
2022-12-15,460.45001220703125,460.45001220703125,469.0,458.04998779296875,469.0,80458
2022-12-16,463.1499938964844,463.1499938964844,468.0,453.54998779296875,460.45001220703125,171237
2022-12-19,458.75,458.75,462.3999938964844,456.5,457.79998779296875,61503
2022-12-20,455.54998779296875,455.54998779296875,460.54998779296875,454.0,457.75,28029
2022-12-21,442.79998779296875,442.79998779296875,468.79998779296875,435.6499938964844,462.3999938964844,87458
2022-12-22,435.8999938964844,435.8999938964844,449.04998779296875,433.70001220703125,444.0,87265
2022-12-23,424.54998779296875,424.54998779296875,433.0,421.45001220703125,426.54998779296875,84153
2022-12-26,434.25,434.25,436.45001220703125,420.70001220703125,425.1000061035156,59546
2022-12-27,436.8999938964844,436.8999938964844,441.70001220703125,433.75,433.75,76097
2022-12-28,435.0,435.0,440.6499938964844,434.0,437.0,64879
2022-12-29,430.1499938964844,430.1499938964844,437.75,429.0,435.0,64961
2022-12-30,429.8999938964844,429.8999938964844,439.8999938964844,428.54998779296875,432.3500061035156,100102
2023-01-02,435.04998779296875,435.04998779296875,436.8999938964844,430.20001220703125,430.5,39866
2023-01-03,438.1000061035156,438.1000061035156,442.0,435.0,435.0,54302
2023-01-04,430.79998779296875,430.79998779296875,441.5,429.25,440.0,98164
2023-01-05,430.1000061035156,430.1000061035156,437.0,429.0,431.6499938964844,1976056
2023-01-06,451.29998779296875,451.29998779296875,461.1499938964844,433.1000061035156,433.1000061035156,2822476
2023-01-09,454.0,454.0,456.0,445.0,453.95001220703125,184002
2023-01-10,452.6000061035156,452.6000061035156,455.3999938964844,444.0,455.3999938964844,109480
2023-01-11,445.25,445.25,456.0,444.0,454.79998779296875,91305
2023-01-12,448.75,448.75,453.3500061035156,445.25,446.0,102389
2023-01-13,446.20001220703125,446.20001220703125,451.1000061035156,444.0,449.45001220703125,49356
2023-01-16,443.79998779296875,443.79998779296875,448.5,442.04998779296875,446.20001220703125,60529
2023-01-17,447.8999938964844,447.8999938964844,450.0,440.70001220703125,442.29998779296875,39552
2023-01-18,442.1499938964844,442.1499938964844,449.8999938964844,441.20001220703125,449.8999938964844,45470
2023-01-19,442.5,442.5,444.1499938964844,440.0,442.1499938964844,45131
2023-01-20,436.54998779296875,436.54998779296875,445.3500061035156,434.8999938964844,444.0,45277
2023-01-23,436.3500061035156,436.3500061035156,442.0,434.0,437.45001220703125,54276
2023-01-24,431.6499938964844,431.6499938964844,438.95001220703125,430.5,437.0,45061
2023-01-25,424.20001220703125,424.20001220703125,434.1499938964844,421.0,433.8500061035156,66425
2023-01-27,422.20001220703125,422.20001220703125,432.20001220703125,416.8999938964844,426.3500061035156,91133
2023-01-30,420.8500061035156,420.8500061035156,427.3999938964844,418.0,424.29998779296875,87828
2023-01-31,429.6000061035156,429.6000061035156,434.79998779296875,419.8999938964844,423.0,112665
2023-02-01,426.3999938964844,426.3999938964844,435.0,418.0,431.75,68477
2023-02-02,428.95001220703125,428.95001220703125,432.6499938964844,421.95001220703125,428.54998779296875,72803
2023-02-03,431.54998779296875,431.54998779296875,434.79998779296875,422.0,431.1000061035156,49852
2023-02-06,431.5,431.5,435.54998779296875,428.5,433.70001220703125,63567
2023-02-07,437.45001220703125,437.45001220703125,441.3999938964844,430.20001220703125,432.3999938964844,73668
2023-02-08,433.04998779296875,433.04998779296875,438.95001220703125,430.5,437.04998779296875,58279
2023-02-09,429.79998779296875,429.79998779296875,434.70001220703125,427.8500061035156,433.04998779296875,51740
2023-02-10,427.1000061035156,427.1000061035156,431.29998779296875,424.29998779296875,431.29998779296875,74640
2023-02-13,428.54998779296875,428.54998779296875,457.04998779296875,419.79998779296875,428.79998779296875,1293996
2023-02-14,423.5,423.5,436.0,419.1499938964844,436.0,273747
2023-02-15,424.0,424.0,425.70001220703125,420.6000061035156,424.0,152745
2023-02-16,424.1000061035156,424.1000061035156,427.95001220703125,422.0,426.0,174240
2023-02-17,420.3999938964844,420.3999938964844,425.0,419.25,425.0,71807
2023-02-20,414.20001220703125,414.20001220703125,424.04998779296875,413.1000061035156,421.95001220703125,125921
2023-02-21,419.0,419.0,420.0,413.25,414.1499938964844,115060
2023-02-22,417.1499938964844,417.1499938964844,422.70001220703125,416.0,417.70001220703125,149163
2023-02-23,420.1000061035156,420.1000061035156,421.70001220703125,415.8999938964844,418.6000061035156,171294
2023-02-24,419.29998779296875,419.29998779296875,422.3500061035156,418.20001220703125,422.0,134970
2023-02-27,420.79998779296875,420.79998779296875,423.75,418.0,419.29998779296875,111093
2023-02-28,419.25,419.25,422.3500061035156,418.3999938964844,422.3500061035156,31025
2023-03-01,418.5,418.5,420.79998779296875,418.0,420.79998779296875,35909
2023-03-02,419.1000061035156,419.1000061035156,420.54998779296875,415.8500061035156,418.5,41477
2023-03-03,420.6000061035156,420.6000061035156,422.0,419.20001220703125,420.45001220703125,292850
2023-03-06,437.20001220703125,437.20001220703125,438.79998779296875,420.79998779296875,421.0,472625
2023-03-08,435.5,435.5,443.3999938964844,432.54998779296875,437.0,579004
2023-03-09,424.29998779296875,424.29998779296875,437.0,422.95001220703125,435.0,74185
2023-03-10,421.75,421.75,425.95001220703125,420.29998779296875,425.04998779296875,143706
2023-03-13,417.45001220703125,417.45001220703125,423.95001220703125,413.0,423.6000061035156,112390
2023-03-14,410.79998779296875,410.79998779296875,419.5,408.8500061035156,418.5,83464
2023-03-15,407.0,407.0,418.0,405.0,412.95001220703125,94450
2023-03-16,408.25,408.25,414.70001220703125,402.6000061035156,407.04998779296875,113297
2023-03-17,401.29998779296875,401.29998779296875,412.25,398.0,410.6499938964844,233931
2023-03-20,403.54998779296875,403.54998779296875,412.0,400.5,401.29998779296875,250895
2023-03-21,412.25,412.25,414.0,405.54998779296875,405.6000061035156,138622
2023-03-22,416.0,416.0,417.5,412.0,413.70001220703125,99579
2023-03-23,407.1000061035156,407.1000061035156,415.04998779296875,406.0,415.04998779296875,87723
2023-03-24,408.75,408.75,411.0,405.8500061035156,408.54998779296875,94617
2023-03-27,402.75,402.75,410.8999938964844,402.0,410.79998779296875,123094
2023-03-28,397.29998779296875,397.29998779296875,405.75,396.1000061035156,403.0,62225
2023-03-29,402.0,402.0,403.5,395.0,397.0,73010
2023-03-31,403.8500061035156,403.8500061035156,408.20001220703125,402.04998779296875,405.0,79559
2023-04-03,413.29998779296875,413.29998779296875,414.75,406.25,406.25,173194
2023-04-05,414.6499938964844,414.6499938964844,415.6000061035156,410.1000061035156,413.29998779296875,54944
2023-04-06,423.95001220703125,423.95001220703125,426.8999938964844,413.6000061035156,414.0,78234
2023-04-10,442.3500061035156,442.3500061035156,461.0,424.54998779296875,426.1000061035156,767010
2023-04-11,435.6499938964844,435.6499938964844,445.79998779296875,432.3999938964844,442.0,146107
2023-04-12,438.5,438.5,447.95001220703125,431.0,436.3999938964844,160877
2023-04-13,443.1000061035156,443.1000061035156,447.25,437.25,438.04998779296875,109780
2023-04-17,440.5,440.5,443.1499938964844,436.54998779296875,443.1000061035156,97198
2023-04-18,440.5,440.5,447.0,437.5,440.5,138767
2023-04-19,442.0,442.0,449.70001220703125,440.5,441.54998779296875,252848
2023-04-20,438.29998779296875,438.29998779296875,446.54998779296875,436.54998779296875,443.0,59303
2023-04-21,436.29998779296875,436.29998779296875,440.0,432.0,432.0,108251
2023-04-24,435.54998779296875,435.54998779296875,439.70001220703125,433.0,436.29998779296875,35149
2023-04-25,444.8999938964844,444.8999938964844,448.0,434.70001220703125,435.54998779296875,90685
2023-04-26,448.6000061035156,448.6000061035156,454.0,442.3999938964844,444.3999938964844,169021
2023-04-27,444.70001220703125,444.70001220703125,451.0,443.25,451.0,34646
2023-04-28,450.20001220703125,450.20001220703125,453.8500061035156,444.0,445.5,288069
2023-05-02,452.54998779296875,452.54998779296875,454.79998779296875,447.6499938964844,448.5,85294
2023-05-03,449.75,449.75,455.0,442.5,453.0,83411
2023-05-04,446.54998779296875,446.54998779296875,454.6000061035156,440.3999938964844,452.0,79187
2023-05-05,443.20001220703125,443.20001220703125,450.5,441.0,448.8999938964844,55374
2023-05-08,445.95001220703125,445.95001220703125,449.0,440.0,440.0,85905
2023-05-09,444.20001220703125,444.20001220703125,452.0,443.0,448.20001220703125,81400
2023-05-10,466.20001220703125,466.20001220703125,469.6499938964844,443.1499938964844,446.45001220703125,725972
2023-05-11,475.70001220703125,475.70001220703125,482.95001220703125,467.20001220703125,473.8999938964844,494136
2023-05-12,471.8999938964844,471.8999938964844,479.0,470.0,474.95001220703125,154498
2023-05-15,475.70001220703125,475.70001220703125,483.8999938964844,466.1000061035156,474.79998779296875,484132
2023-05-16,468.8500061035156,468.8500061035156,481.0,468.1000061035156,479.0,133605
2023-05-17,468.25,468.25,473.3999938964844,460.20001220703125,470.0,98840
2023-05-18,459.70001220703125,459.70001220703125,471.45001220703125,458.0,469.25,95810
2023-05-19,469.95001220703125,469.95001220703125,474.70001220703125,458.0,459.70001220703125,261324
2023-05-22,474.75,474.75,477.0,468.6000061035156,472.04998779296875,172402
2023-05-23,470.1499938964844,470.1499938964844,477.3999938964844,468.25,477.0,94472
2023-05-24,464.8500061035156,464.8500061035156,474.70001220703125,460.0,472.6000061035156,75831
2023-05-25,467.54998779296875,467.54998779296875,471.0,462.0,463.0,59031
2023-05-26,485.20001220703125,485.20001220703125,490.0,464.20001220703125,466.0,512246
2023-05-29,475.6000061035156,475.6000061035156,494.95001220703125,474.5,490.29998779296875,298724
2023-05-30,476.3999938964844,476.3999938964844,485.0,474.0,475.54998779296875,184074
2023-05-31,479.79998779296875,479.79998779296875,485.0,474.8999938964844,476.95001220703125,310986
2023-06-01,481.25,481.25,484.5,475.0,479.79998779296875,81112
2023-06-02,481.25,481.25,484.20001220703125,478.04998779296875,482.3999938964844,93196
2023-06-05,474.04998779296875,474.04998779296875,483.6499938964844,472.1000061035156,483.6499938964844,149849
2023-06-06,470.1000061035156,470.1000061035156,479.0,468.0,474.1000061035156,83582
2023-06-07,473.54998779296875,473.54998779296875,476.04998779296875,471.1000061035156,472.0,53101
2023-06-08,471.25,471.25,478.0,469.3999938964844,473.5,77693
2023-06-09,465.04998779296875,465.04998779296875,473.0,462.54998779296875,471.6499938964844,83096
2023-06-12,472.29998779296875,472.29998779296875,477.0,465.0,465.6000061035156,88608
2023-06-13,481.20001220703125,481.20001220703125,482.04998779296875,474.25,474.79998779296875,257175
2023-06-14,484.79998779296875,484.79998779296875,486.70001220703125,479.04998779296875,483.1499938964844,265023
2023-06-15,508.6000061035156,508.6000061035156,512.2999877929688,484.20001220703125,487.0,1131727
2023-06-16,497.6499938964844,497.6499938964844,515.6500244140625,495.20001220703125,512.0,324115
2023-06-19,503.95001220703125,503.95001220703125,505.6499938964844,496.8500061035156,504.29998779296875,162177
2023-06-20,503.6499938964844,503.6499938964844,509.0,496.0,503.95001220703125,114487
2023-06-21,500.1499938964844,500.1499938964844,506.20001220703125,497.0,506.20001220703125,93821
2023-06-22,498.1499938964844,498.1499938964844,500.75,492.1499938964844,499.0,672641
2023-06-23,481.54998779296875,481.54998779296875,499.1499938964844,480.1000061035156,496.0,165693
2023-06-26,479.79998779296875,479.79998779296875,483.5,475.04998779296875,483.5,84345
2023-06-27,501.54998779296875,501.54998779296875,505.45001220703125,481.29998779296875,482.20001220703125,1524086
2023-06-28,502.54998779296875,502.54998779296875,515.0,500.1499938964844,504.0,354082
2023-06-30,517.8499755859375,517.8499755859375,520.0,503.0,505.0,507583
2023-07-03,506.45001220703125,506.45001220703125,523.4000244140625,505.1000061035156,521.8499755859375,204748
2023-07-04,508.75,508.75,513.5499877929688,506.0,509.70001220703125,129309
2023-07-05,514.5999755859375,514.5999755859375,518.0,508.20001220703125,508.75,113254
2023-07-06,506.75,506.75,516.9500122070312,505.3999938964844,514.5999755859375,110054
2023-07-07,499.04998779296875,499.04998779296875,510.0,495.6499938964844,506.75,130244
2023-07-10,488.45001220703125,488.45001220703125,504.70001220703125,483.3500061035156,504.70001220703125,114314
2023-07-11,496.25,496.25,503.0,491.0,491.0,164183
2023-07-12,497.25,497.25,499.8500061035156,492.3999938964844,499.20001220703125,80129
2023-07-13,489.6499938964844,489.6499938964844,500.0,486.79998779296875,499.8999938964844,82190
2023-07-14,489.20001220703125,489.20001220703125,495.0,488.0,489.6000061035156,71441
2023-07-17,489.45001220703125,489.45001220703125,499.5,486.95001220703125,489.5,156420
2023-07-18,485.6499938964844,485.6499938964844,492.6000061035156,483.0,492.0,117960
2023-07-19,480.95001220703125,480.95001220703125,490.3999938964844,479.25,488.20001220703125,167272
2023-07-20,476.70001220703125,476.70001220703125,485.0,476.0,481.1000061035156,114364
2023-07-21,478.70001220703125,478.70001220703125,489.54998779296875,474.1000061035156,478.1499938964844,405480
2023-07-24,481.25,481.25,488.29998779296875,480.0,480.70001220703125,160847
2023-07-25,474.3999938964844,474.3999938964844,485.95001220703125,471.1000061035156,480.54998779296875,163922
2023-07-26,476.45001220703125,476.45001220703125,482.6499938964844,475.0,475.0,157842
2023-07-27,475.70001220703125,475.70001220703125,481.6499938964844,472.04998779296875,479.25,125014
2023-07-28,475.1499938964844,475.1499938964844,480.95001220703125,473.1000061035156,477.0,144519
2023-07-31,476.8999938964844,476.8999938964844,483.0,475.79998779296875,476.0,141172
2023-08-01,478.45001220703125,478.45001220703125,486.0,476.25,477.8500061035156,155025
2023-08-02,476.5,476.5,485.0,475.1499938964844,480.8500061035156,141355
2023-08-03,472.8999938964844,472.8999938964844,478.5,471.1499938964844,476.0,167419
2023-08-04,475.5,475.5,478.5,471.54998779296875,476.0,58856
2023-08-07,471.1499938964844,471.1499938964844,478.1000061035156,468.5,477.3999938964844,157300
2023-08-08,486.04998779296875,486.04998779296875,488.95001220703125,470.1000061035156,473.6000061035156,382487
