Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TICL.NS,TICL.NS,TICL.NS,TICL.NS,TICL.NS,TICL.NS
Date,,,,,,
2022-10-10,14.199999809265137,14.199999809265137,14.550000190734863,13.600000381469727,13.800000190734863,2292
2022-10-11,13.699999809265137,13.699999809265137,14.449999809265137,13.5,13.600000381469727,5750
2022-10-12,13.800000190734863,13.800000190734863,14.149999618530273,13.100000381469727,14.149999618530273,5885
2022-10-13,13.149999618530273,13.149999618530273,14.350000381469727,13.149999618530273,13.149999618530273,38250
2022-10-14,12.800000190734863,12.800000190734863,13.800000190734863,12.649999618530273,13.449999809265137,10321
2022-10-17,12.899999618530273,12.899999618530273,13.100000381469727,12.800000190734863,13.100000381469727,2000
2022-10-18,12.399999618530273,12.399999618530273,13.0,12.300000190734863,12.899999618530273,4001
2022-10-19,12.149999618530273,12.149999618530273,12.899999618530273,11.850000381469727,12.050000190734863,11243
2022-10-20,12.75,12.75,12.75,11.949999809265137,12.600000381469727,5143
2022-10-21,12.949999809265137,12.949999809265137,13.350000381469727,12.649999618530273,13.350000381469727,2927
2022-10-24,13.550000190734863,13.550000190734863,13.550000190734863,13.0,13.399999618530273,8760
2022-10-25,13.5,13.5,13.850000381469727,13.0,13.0,6116
2022-10-27,13.899999618530273,13.899999618530273,14.149999618530273,12.899999618530273,13.5,11059
2022-10-28,13.600000381469727,13.600000381469727,14.300000190734863,13.25,13.899999618530273,7352
2022-10-31,13.149999618530273,13.149999618530273,13.899999618530273,13.149999618530273,13.899999618530273,4876
2022-11-01,13.800000190734863,13.800000190734863,13.800000190734863,12.699999809265137,12.699999809265137,6159
2022-11-02,13.300000190734863,13.300000190734863,13.800000190734863,13.25,13.25,2199
2022-11-03,13.800000190734863,13.800000190734863,13.800000190734863,12.850000381469727,13.0,8081
2022-11-04,14.199999809265137,14.199999809265137,14.300000190734863,13.199999809265137,14.100000381469727,8409
2022-11-07,13.600000381469727,13.600000381469727,14.300000190734863,13.5,14.199999809265137,4368
2022-11-09,13.449999809265137,13.449999809265137,14.25,13.399999618530273,13.899999618530273,5797
2022-11-10,13.449999809265137,13.449999809265137,13.949999809265137,13.100000381469727,13.449999809265137,4401
2022-11-11,13.199999809265137,13.199999809265137,13.949999809265137,12.899999618530273,13.449999809265137,10376
2022-11-14,12.850000381469727,12.850000381469727,13.600000381469727,12.699999809265137,12.800000190734863,4748
2022-11-15,12.75,12.75,13.449999809265137,12.449999809265137,12.850000381469727,15294
2022-11-16,13.350000381469727,13.350000381469727,13.350000381469727,12.25,12.300000190734863,13245
2022-11-17,13.800000190734863,13.800000190734863,13.949999809265137,12.850000381469727,13.0,11274
2022-11-18,13.350000381469727,13.350000381469727,14.0,13.300000190734863,13.800000190734863,3904
2022-11-21,13.0,13.0,13.600000381469727,12.800000190734863,12.800000190734863,2566
2022-11-22,12.449999809265137,12.449999809265137,13.5,12.399999618530273,12.399999618530273,4620
2022-11-23,12.850000381469727,12.850000381469727,13.0,12.449999809265137,12.75,2917
2022-11-24,12.699999809265137,12.699999809265137,13.399999618530273,12.25,13.0,4306
2022-11-25,12.899999618530273,12.899999618530273,13.0,12.449999809265137,12.850000381469727,1712
2022-11-28,12.550000190734863,12.550000190734863,13.199999809265137,12.350000381469727,13.199999809265137,7716
2022-11-29,12.899999618530273,12.899999618530273,13.0,12.5,12.5,2452
2022-11-30,12.600000381469727,12.600000381469727,12.899999618530273,12.350000381469727,12.75,2379
2022-12-01,12.649999618530273,12.649999618530273,13.0,12.649999618530273,13.0,1196
2022-12-02,12.899999618530273,12.899999618530273,12.949999809265137,12.25,12.649999618530273,8796
2022-12-05,13.0,13.0,13.199999809265137,12.5,12.899999618530273,2883
2022-12-06,13.100000381469727,13.100000381469727,13.649999618530273,12.699999809265137,13.199999809265137,9089
2022-12-07,13.75,13.75,13.75,13.350000381469727,13.600000381469727,11406
2022-12-08,14.399999618530273,14.399999618530273,14.399999618530273,13.75,13.75,12370
2022-12-09,14.699999809265137,14.699999809265137,14.949999809265137,14.0,14.949999809265137,13902
2022-12-12,14.350000381469727,14.350000381469727,14.699999809265137,14.0,14.699999809265137,8490
2022-12-13,13.800000190734863,13.800000190734863,14.699999809265137,13.649999618530273,14.699999809265137,15840
2022-12-14,13.5,13.5,14.0,13.25,13.25,6791
2022-12-15,13.899999618530273,13.899999618530273,14.149999618530273,13.25,13.550000190734863,10226
2022-12-16,13.25,13.25,14.149999618530273,13.25,13.300000190734863,19465
