Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,,
2022-12-15,2884.243408203125,2930.199951171875,3013.949951171875,2916.0,3004.949951171875,258936
2022-12-16,2793.9814453125,2838.5,2927.949951171875,2825.0,2920.0,425206
2022-12-19,2851.810546875,2897.25,2903.5,2831.300048828125,2836.0,397439
2022-12-20,2878.97705078125,2924.85009765625,2936.0,2880.300048828125,2893.10009765625,380570
2022-12-21,2796.442138671875,2841.0,2951.199951171875,2831.199951171875,2930.0,195307
2022-12-22,2758.841552734375,2802.800048828125,2852.39990234375,2778.199951171875,2852.39990234375,234442
2022-12-23,2638.70556640625,2680.75,2783.949951171875,2666.25,2780.0,209507
2022-12-26,2681.916748046875,2724.64990234375,2744.64990234375,2640.0,2685.0,171579
2022-12-27,2699.634765625,2742.64990234375,2757.550048828125,2708.60009765625,2750.14990234375,117811
2022-12-28,2681.621826171875,2724.35009765625,2762.75,2708.0,2735.050048828125,127712
2022-12-29,2642.1015625,2684.199951171875,2737.0,2678.949951171875,2725.0,225208
2022-12-30,2640.92041015625,2683.0,2727.949951171875,2676.800048828125,2694.5,155615
2023-01-02,2637.918212890625,2679.949951171875,2713.0,2662.5,2685.0,135840
2023-01-03,2647.2197265625,2689.39990234375,2694.10009765625,2676.0,2693.35009765625,155374
2023-01-04,2662.771728515625,2705.199951171875,2736.0,2690.0,2690.0,313367
2023-01-05,2761.990966796875,2806.0,2814.10009765625,2720.14990234375,2725.550048828125,361324
2023-01-06,2799.001708984375,2843.60009765625,2858.0,2810.300048828125,2821.0,630345
2023-01-09,2817.211181640625,2862.10009765625,2882.35009765625,2830.64990234375,2861.050048828125,179843
2023-01-10,2797.08203125,2841.64990234375,2865.0,2801.550048828125,2860.0,140490
2023-01-11,2854.713623046875,2900.199951171875,2909.0,2825.0,2848.0,457133
2023-01-12,2868.445068359375,2914.14990234375,2935.0,2881.89990234375,2908.0,212709
2023-01-13,2854.468017578125,2899.949951171875,2923.10009765625,2883.949951171875,2921.60009765625,103382
2023-01-16,2827.349609375,2872.39990234375,2916.75,2861.199951171875,2900.949951171875,97665
2023-01-17,2829.85986328125,2874.949951171875,2896.85009765625,2835.0,2878.699951171875,88725
2023-01-18,2874.547607421875,2920.35009765625,2925.0,2877.0,2888.0,152461
2023-01-19,2872.87451171875,2918.64990234375,2979.0,2910.5,2920.699951171875,258856
2023-01-20,2887.7373046875,2933.75,2945.85009765625,2911.10009765625,2934.89990234375,131815
2023-01-23,2901.46875,2947.699951171875,2952.050048828125,2917.64990234375,2940.0,260669
2023-01-24,2898.8603515625,2945.050048828125,2957.449951171875,2920.0,2957.449951171875,147969
2023-01-25,2828.284912109375,2873.35009765625,2947.0,2862.39990234375,2943.0,191195
2023-01-27,2759.235107421875,2803.199951171875,2897.85009765625,2760.0,2887.949951171875,149121
2023-01-30,2770.702392578125,2814.85009765625,2868.0,2786.14990234375,2813.0,176771
2023-01-31,2794.9658203125,2839.5,2865.0,2802.5,2815.0,236077
2023-02-01,2745.3564453125,2789.10009765625,2962.550048828125,2753.85009765625,2860.0,623110
2023-02-02,2787.189697265625,2831.60009765625,2852.949951171875,2752.050048828125,2775.449951171875,236358
2023-02-03,2761.84375,2805.85009765625,2849.0,2776.0,2845.0,194330
2023-02-06,2886.01513671875,2932.0,2940.0,2782.10009765625,2804.0,197958
2023-02-07,2976.080078125,3023.5,3035.0,2901.0,2949.949951171875,370039
2023-02-08,3031.15234375,3079.449951171875,3090.0,3009.050048828125,3031.949951171875,408409
2023-02-09,3078.989990234375,3128.050048828125,3140.0,3068.800048828125,3083.0,262690
2023-02-10,3116.64013671875,3166.300048828125,3171.0,3097.050048828125,3134.949951171875,300374
2023-02-13,3031.349365234375,3079.64990234375,3210.0,3005.550048828125,3195.0,1255147
2023-02-14,3029.0361328125,3077.300048828125,3171.0,3022.64990234375,3094.0,613928
2023-02-15,3100.202392578125,3149.60009765625,3190.0,3074.449951171875,3079.89990234375,619722
2023-02-16,3138.3935546875,3188.39990234375,3205.0,3135.0,3165.35009765625,252897
2023-02-17,3086.962890625,3136.14990234375,3238.0,3121.199951171875,3192.0,353966
2023-02-20,3124.366943359375,3174.14990234375,3224.89990234375,3139.0,3154.050048828125,305386
2023-02-21,3119.691650390625,3169.39990234375,3207.25,3145.0,3195.64990234375,314522
2023-02-22,3123.038330078125,3172.800048828125,3188.89990234375,3129.300048828125,3169.949951171875,218407
2023-02-23,3089.12841796875,3138.35009765625,3180.0,3122.10009765625,3178.0,155736
2023-02-24,3092.721435546875,3142.0,3174.0,3132.10009765625,3154.0,141718
2023-02-27,3059.303955078125,3108.050048828125,3179.0,3053.10009765625,3149.699951171875,220001
2023-02-28,3166.8896484375,3217.35009765625,3247.0,3104.800048828125,3123.60009765625,923123
2023-03-01,3259.51416015625,3311.449951171875,3319.699951171875,3206.699951171875,3232.0,556560
2023-03-02,3271.276611328125,3323.39990234375,3339.85009765625,3286.0,3318.0,351509
2023-03-03,3276.54248046875,3328.75,3364.0,3311.050048828125,3335.949951171875,446442
2023-03-06,3266.404052734375,3318.449951171875,3364.75,3301.35009765625,3339.89990234375,294806
2023-03-08,3326.84130859375,3379.85009765625,3398.89990234375,3300.0,3318.449951171875,448991
2023-03-09,3334.863037109375,3388.0,3434.0,3380.0,3393.699951171875,333450
2023-03-10,3324.429443359375,3377.39990234375,3386.64990234375,3327.0,3379.85009765625,194714
2023-03-13,3223.093994140625,3274.449951171875,3401.050048828125,3265.050048828125,3393.0,276376
2023-03-14,3259.21826171875,3311.14990234375,3322.89990234375,3233.64990234375,3287.0,330853
2023-03-15,3250.458251953125,3302.25,3347.949951171875,3286.0,3344.0,228737
2023-03-16,3275.7548828125,3327.949951171875,3344.64990234375,3252.0,3282.050048828125,257895
2023-03-17,3260.5966796875,3312.550048828125,3364.0,3286.60009765625,3347.050048828125,256724
2023-03-20,3247.111572265625,3298.85009765625,3329.0,3266.449951171875,3300.0,175472
2023-03-21,3358.83154296875,3412.35009765625,3432.949951171875,3299.0,3299.0,278420
2023-03-22,3257.988037109375,3309.89990234375,3427.199951171875,3301.050048828125,3413.050048828125,288396
2023-03-23,3307.7451171875,3360.449951171875,3384.0,3301.35009765625,3310.0,369001
2023-03-24,3294.2109375,3346.699951171875,3392.0,3330.0,3377.35009765625,180779
2023-03-27,3272.45751953125,3324.60009765625,3368.89990234375,3313.800048828125,3354.0,171779
2023-03-28,3286.28662109375,3338.64990234375,3385.0,3303.0,3357.0,184543
2023-03-29,3338.259033203125,3391.449951171875,3415.64990234375,3333.0,3339.89990234375,1031003
2023-03-31,3312.371337890625,3365.14990234375,3420.0,3350.10009765625,3391.0,329944
2023-04-03,3320.836669921875,3373.75,3418.0,3338.0,3388.0,323147
2023-04-05,3321.23046875,3374.14990234375,3390.0,3347.050048828125,3388.949951171875,221406
2023-04-06,3343.82080078125,3397.10009765625,3467.949951171875,3366.0,3380.050048828125,733361
2023-04-10,3344.362060546875,3397.64990234375,3419.89990234375,3369.699951171875,3419.89990234375,193423
2023-04-11,3226.046630859375,3277.449951171875,3383.0,3267.10009765625,3383.0,493329
2023-04-12,3153.30615234375,3203.550048828125,3301.300048828125,3196.550048828125,3293.89990234375,498526
2023-04-13,3179.34130859375,3230.0,3256.64990234375,3173.0,3216.800048828125,402975
2023-04-17,3178.35693359375,3229.0,3270.0,3213.0,3250.0,286059
2023-04-18,3157.39111328125,3207.699951171875,3259.85009765625,3202.89990234375,3240.0,277893
2023-04-19,3150.84521484375,3201.050048828125,3243.0,3186.050048828125,3213.0,266982
2023-04-20,3134.358154296875,3184.300048828125,3231.75,3178.0,3212.0,276392
2023-04-21,3103.84423828125,3153.300048828125,3212.550048828125,3141.14990234375,3198.0,267054
2023-04-24,3166.93896484375,3217.39990234375,3232.0,3160.64990234375,3164.699951171875,314556
2023-04-25,3283.77734375,3336.10009765625,3355.0,3210.050048828125,3228.0,690245
2023-04-26,3346.822265625,3400.14990234375,3407.0,3330.0,3345.0,361730
2023-04-27,3363.533935546875,3411.60009765625,3421.89990234375,3376.050048828125,3405.0,327674
2023-04-28,3369.794189453125,3417.949951171875,3439.25,3386.0,3409.0,251132
2023-05-02,3393.653076171875,3442.14990234375,3464.25,3390.39990234375,3420.0,331768
2023-05-03,3404.942138671875,3453.60009765625,3480.0,3407.14990234375,3443.0,359375
2023-05-04,3593.990478515625,3645.35009765625,3662.75,3455.0,3484.0,1282221
2023-05-05,3666.454833984375,3718.85009765625,3753.64990234375,3649.949951171875,3653.0,978769
2023-05-08,3749.02490234375,3802.60009765625,3818.39990234375,3720.0,3728.449951171875,321297
2023-05-09,3753.412353515625,3807.050048828125,3816.85009765625,3765.050048828125,3814.949951171875,395444
2023-05-10,3761.694091796875,3815.449951171875,3839.5,3791.0,3809.39990234375,253030
2023-05-11,3806.06005859375,3860.449951171875,3870.14990234375,3805.10009765625,3815.0,221052
2023-05-12,3887.003173828125,3942.550048828125,3956.0,3850.0,3851.14990234375,404269
2023-05-15,3801.130126953125,3855.449951171875,3939.0,3845.0,3935.0,227276
2023-05-16,3855.404541015625,3910.5,3933.75,3845.60009765625,3851.0,268910
2023-05-17,3863.686279296875,3918.89990234375,3946.050048828125,3877.0,3904.5,187846
2023-05-18,3842.588134765625,3897.5,3935.0,3890.550048828125,3920.5,141795
2023-05-19,3839.876708984375,3894.75,3925.0,3845.60009765625,3890.10009765625,154467
2023-05-22,3838.348876953125,3893.199951171875,3927.85009765625,3809.5,3870.0,275112
2023-05-23,3857.623291015625,3912.75,3967.949951171875,3872.300048828125,3894.949951171875,279818
2023-05-24,3836.8203125,3891.64990234375,3954.64990234375,3883.050048828125,3912.0,205631
2023-05-25,3886.41162109375,3941.949951171875,3957.0,3881.949951171875,3885.0,339853
2023-05-26,3948.32666015625,4004.75,4012.300048828125,3950.0,3955.0,327697
2023-05-29,3974.35498046875,4031.14990234375,4058.10009765625,4012.300048828125,4025.949951171875,277673
2023-05-30,3972.826904296875,4029.60009765625,4059.949951171875,4008.14990234375,4028.0,179306
2023-05-31,4067.76953125,4125.89990234375,4299.0,3989.550048828125,4012.75,1169176
2023-06-01,3889.07373046875,3944.64990234375,4140.0,3936.800048828125,4131.5498046875,421490
2023-06-02,3964.89013671875,4021.550048828125,4028.199951171875,3938.5,3977.0,397566
2023-06-05,3976.1787109375,4033.0,4069.0,3978.0,4035.0,316713
2023-06-06,4000.481689453125,4057.64990234375,4091.949951171875,4032.949951171875,4045.0,240261
2023-06-07,4092.614990234375,4151.10009765625,4162.0,4058.89990234375,4068.60009765625,241488
2023-06-08,4054.361328125,4112.2998046875,4171.9501953125,4085.0,4170.0,171143
2023-06-09,4092.713623046875,4151.2001953125,4164.10009765625,4107.0,4137.89990234375,140674
2023-06-12,4092.959716796875,4151.4501953125,4173.7001953125,4097.14990234375,4157.4501953125,197995
2023-06-13,4258.93798828125,4319.7998046875,4329.85009765625,4140.7998046875,4155.64990234375,484212
2023-06-14,4288.56494140625,4349.85009765625,4369.35009765625,4288.5498046875,4327.0,282696
2023-06-15,4252.875,4313.64990234375,4348.25,4280.0,4340.0,144416
2023-06-16,4275.796875,4336.89990234375,4350.0,4288.0,4300.0,153331
2023-06-19,4266.677734375,4327.64990234375,4411.2998046875,4311.75,4369.0,177825
2023-06-20,4314.34619140625,4376.0,4384.0,4311.7998046875,4311.7998046875,231190
2023-06-21,4304.9306640625,4366.4501953125,4443.89990234375,4323.5498046875,4393.9501953125,304147
2023-06-22,4210.33251953125,4270.5,4373.0,4261.0,4351.10009765625,188292
2023-06-23,4179.966796875,4239.7001953125,4303.7998046875,4216.5498046875,4279.89990234375,204714
2023-06-26,4224.9736328125,4285.35009765625,4300.0,4216.2998046875,4237.0,138748
2023-06-27,4233.99462890625,4294.5,4347.0,4270.0,4315.25,217841
2023-06-28,4348.9521484375,4411.10009765625,4444.0,4301.0,4324.75,339541
2023-06-30,4360.68359375,4423.0,4444.0,4375.2998046875,4421.0,209317
2023-07-03,4349.10009765625,4411.25,4488.7001953125,4389.0498046875,4450.0,247575
2023-07-04,4299.26220703125,4360.7001953125,4442.10009765625,4350.0,4411.25,103281
2023-07-05,4328.740234375,4390.60009765625,4428.9501953125,4360.7001953125,4370.0,89263
2023-07-06,4338.15625,4400.14990234375,4445.25,4384.0,4420.0,159465
2023-07-07,4337.76171875,4399.75,4430.0,4353.0,4400.0,121844
2023-07-10,4308.0859375,4369.64990234375,4426.60009765625,4350.0,4414.85009765625,117305
2023-07-11,4435.859375,4499.25,4522.75,4380.2001953125,4381.9501953125,300170
2023-07-12,4464.64892578125,4528.4501953125,4555.0,4477.5,4517.0,204362
2023-07-13,4345.205078125,4407.2998046875,4558.0,4395.0,4544.75,226427
2023-07-14,4322.0361328125,4383.7998046875,4463.2998046875,4355.35009765625,4426.0,273514
2023-07-17,4356.69140625,4418.9501953125,4456.7001953125,4377.14990234375,4393.89990234375,194300
2023-07-18,4427.57861328125,4490.85009765625,4545.0,4421.0,4421.0,350377
2023-07-19,4430.19091796875,4493.5,4614.35009765625,4485.0,4495.5,422756
2023-07-20,4144.76953125,4204.0,4505.10009765625,4141.10009765625,4500.0,1566115
2023-07-21,4166.2626953125,4225.7998046875,4317.64990234375,4199.2001953125,4204.0,413021
2023-07-24,4261.15625,4322.0498046875,4350.0,4250.0,4250.0,291808
2023-07-25,4272.05126953125,4333.10009765625,4369.4501953125,4271.14990234375,4335.0,230780
2023-07-26,4336.529296875,4398.5,4420.4501953125,4331.4501953125,4335.35009765625,214947
2023-07-27,4338.1064453125,4400.10009765625,4491.5498046875,4368.0,4402.0,334733
2023-07-28,4452.57080078125,4516.2001953125,4541.9501953125,4410.25,4424.9501953125,415070
2023-07-31,4488.65576171875,4552.7998046875,4608.0,4505.5498046875,4505.5498046875,254120
2023-08-01,4455.97216796875,4519.64990234375,4589.2998046875,4498.0,4578.75,119691
2023-08-02,4345.8955078125,4408.0,4557.0,4380.0,4508.0,217964
2023-08-03,4311.33984375,4372.9501953125,4438.0,4325.0,4408.0,195937
2023-08-04,4375.521484375,4438.0498046875,4449.0,4311.0,4311.0,199490
2023-08-07,4462.18359375,4525.9501953125,4541.14990234375,4417.60009765625,4460.25,235866
2023-08-08,4413.578125,4476.64990234375,4547.9501953125,4445.0,4547.9501953125,151125
2023-08-09,4457.25439453125,4520.9501953125,4557.0,4415.5498046875,4487.89990234375,392322
2023-08-10,4441.62744140625,4505.10009765625,4550.0,4479.10009765625,4519.85009765625,169628
2023-08-11,4462.87353515625,4526.64990234375,4559.0,4487.0,4516.5498046875,212151
2023-08-14,4293.34716796875,4354.7001953125,4500.0,4254.2001953125,4500.0,753925
2023-08-16,4239.26904296875,4299.85009765625,4400.0,4255.10009765625,4354.7001953125,295770
2023-08-17,4252.92431640625,4313.7001953125,4341.89990234375,4275.5498046875,4309.85009765625,183884
2023-08-18,4219.20556640625,4279.5,4343.4501953125,4270.0,4314.7998046875,230500
2023-08-21,4256.37548828125,4317.2001953125,4331.2001953125,4251.0,4298.7998046875,294745
2023-08-22,4263.3740234375,4324.2998046875,4339.75,4286.0,4339.75,216566
2023-08-23,4241.98046875,4302.60009765625,4347.10009765625,4293.7998046875,4344.0,144208
2023-08-24,4275.84716796875,4336.9501953125,4390.0,4316.25,4334.0,233683
2023-08-25,4190.01220703125,4244.5,4345.0,4220.2001953125,4339.9501953125,220479
2023-08-28,4209.36181640625,4264.10009765625,4310.0,4245.0,4259.89990234375,197684
2023-08-29,4263.408203125,4318.85009765625,4329.9501953125,4244.10009765625,4274.89990234375,187724
2023-08-30,4290.16015625,4345.9501953125,4365.0,4323.5,4335.0,187244
2023-08-31,4325.302734375,4381.5498046875,4390.0,4346.0,4360.0,432110
2023-09-01,4236.35986328125,4291.4501953125,4399.0,4271.0,4381.35009765625,164901
2023-09-04,4253.98046875,4309.2998046875,4328.0,4245.25,4300.0,298303
2023-09-05,4383.7919921875,4440.7998046875,4450.0,4315.10009765625,4339.4501953125,306152
2023-09-06,4442.5283203125,4500.2998046875,4540.0,4443.0498046875,4469.89990234375,504897
2023-09-07,4391.49267578125,4448.60009765625,4507.0,4442.5498046875,4506.9501953125,193416
2023-09-08,4401.31396484375,4458.5498046875,4515.0,4435.0,4464.89990234375,231272
2023-09-11,4559.556640625,4618.85009765625,4678.0,4460.0498046875,4484.9501953125,684497
2023-09-12,4345.39208984375,4401.89990234375,4641.89990234375,4384.0,4641.89990234375,433279
2023-09-13,4285.37255859375,4341.10009765625,4423.2001953125,4260.0,4419.0,362583
2023-09-14,4310.15087890625,4366.2001953125,4387.5,4316.2998046875,4360.0498046875,138301
2023-09-15,4323.1806640625,4379.39990234375,4396.89990234375,4340.60009765625,4390.0,223156
2023-09-18,4264.8388671875,4320.2998046875,4385.7998046875,4305.7001953125,4377.0,105351
2023-09-20,4273.4765625,4329.0498046875,4427.89990234375,4285.10009765625,4302.0,275335
2023-09-21,4221.3056640625,4276.2001953125,4356.2001953125,4260.0,4345.0,146287
2023-09-22,4133.2509765625,4187.0,4317.0,4165.0,4317.0,250138
2023-09-25,4123.2802734375,4176.89990234375,4219.64990234375,4123.0,4219.2998046875,274277
2023-09-26,4151.21728515625,4205.2001953125,4223.0,4151.2998046875,4160.10009765625,179832
2023-09-27,4179.005859375,4233.35009765625,4240.25,4168.7998046875,4225.0,217834
2023-09-28,4049.046142578125,4101.7001953125,4250.0,4087.699951171875,4250.0,259081
2023-09-29,4045.64013671875,4098.25,4147.9501953125,4089.60009765625,4120.0,270878
2023-10-03,4039.420654296875,4091.949951171875,4149.9501953125,4058.14990234375,4103.9501953125,303772
2023-10-04,3946.183349609375,3997.5,4089.85009765625,3978.35009765625,4055.199951171875,438394
2023-10-05,4015.5810546875,4067.800048828125,4107.14990234375,3997.5,4032.0,310894
2023-10-06,4080.04248046875,4133.10009765625,4145.0,4068.0,4080.050048828125,207353
2023-10-09,4047.071533203125,4099.7001953125,4122.10009765625,4060.0,4122.10009765625,122211
2023-10-10,4138.8779296875,4192.7001953125,4205.85009765625,4088.050048828125,4119.89990234375,244817
2023-10-11,4131.67138671875,4185.39990234375,4226.2998046875,4170.0,4213.2998046875,158952
2023-10-12,4161.927734375,4216.0498046875,4236.9501953125,4190.10009765625,4202.0498046875,246829
2023-10-13,4174.90966796875,4229.2001953125,4235.0,4190.0,4200.0,149733
2023-10-16,4226.48779296875,4281.4501953125,4299.39990234375,4225.89990234375,4239.9501953125,264960
2023-10-17,4228.61083984375,4283.60009765625,4307.85009765625,4254.25,4287.9501953125,130579
2023-10-18,4045.689208984375,4098.2998046875,4339.39990234375,4083.050048828125,4298.0,621225
2023-10-19,4041.592529296875,4094.14990234375,4121.60009765625,4032.25,4098.2998046875,388946
2023-10-20,3963.7548828125,4015.300048828125,4094.0,4001.0,4089.949951171875,204827
2023-10-23,3892.086669921875,3942.699951171875,4041.199951171875,3930.0,4021.699951171875,162161
2023-10-25,3880.043212890625,3930.5,4020.25,3895.300048828125,3949.0,261645
2023-10-26,3907.437255859375,3958.25,3995.35009765625,3850.0,3930.0,302100
2023-10-27,3957.042236328125,4008.5,4085.5,3969.050048828125,3989.949951171875,262816
2023-10-30,4017.949951171875,4070.199951171875,4101.0,3990.550048828125,4036.60009765625,114014
2023-10-31,4056.548095703125,4109.2998046875,4125.0,4028.85009765625,4099.0,205697
2023-11-01,4002.945068359375,4055.0,4147.0,4044.89990234375,4120.0,187184
2023-11-02,4024.613525390625,4076.949951171875,4112.7001953125,4067.550048828125,4089.699951171875,170196
2023-11-03,4114.0009765625,4167.5,4180.0,4078.050048828125,4105.5,183990
2023-11-06,4149.73681640625,4203.7001953125,4223.5498046875,4141.2998046875,4195.0,231433
2023-11-07,4154.7705078125,4208.7998046875,4233.14990234375,4173.0,4214.0,122172
2023-11-08,4220.66357421875,4275.5498046875,4288.0,4218.0498046875,4239.0,216669
2023-11-09,4255.16552734375,4310.5,4372.9501953125,4216.0,4284.89990234375,522498
2023-11-10,4184.87890625,4239.2998046875,4382.9501953125,4223.0,4328.0,640836
2023-11-13,4208.02783203125,4262.75,4307.85009765625,4202.5498046875,4235.89990234375,157036
2023-11-15,4204.12841796875,4258.7998046875,4304.9501953125,4252.0,4292.7001953125,95758
2023-11-16,4178.41357421875,4232.75,4286.89990234375,4210.0498046875,4285.0,130755
2023-11-17,4230.04150390625,4285.0498046875,4298.0,4215.75,4242.0,121481
2023-11-20,4291.19677734375,4347.0,4365.35009765625,4295.0,4316.0,243547
2023-11-21,4289.5185546875,4345.2998046875,4429.89990234375,4335.0498046875,4393.9501953125,345900
2023-11-22,4180.0419921875,4234.39990234375,4375.64990234375,4220.2998046875,4360.10009765625,176385
2023-11-23,4205.85595703125,4260.5498046875,4279.9501953125,4220.0,4250.0,82762
2023-11-24,4207.63330078125,4262.35009765625,4276.4501953125,4224.0,4265.0,116246
2023-11-28,4200.62451171875,4255.25,4289.0,4195.5498046875,4289.0,184551
2023-11-29,4189.568359375,4244.0498046875,4274.2001953125,4231.64990234375,4263.25,78223
2023-11-30,4363.0126953125,4419.75,4465.0,4234.10009765625,4256.0,558962
2023-12-01,4330.93017578125,4387.25,4449.0,4375.7998046875,4449.0,150704
2023-12-04,4571.3046875,4630.75,4683.0,4419.10009765625,4419.75,798523
2023-12-05,4784.3837890625,4846.60009765625,4865.0498046875,4591.64990234375,4662.7001953125,860640
2023-12-06,4677.572265625,4738.39990234375,4885.4501953125,4721.75,4855.0,248801
2023-12-07,4683.8896484375,4744.7998046875,4790.25,4699.5498046875,4750.0498046875,177991
2023-12-08,4685.8642578125,4746.7998046875,4843.35009765625,4684.4501953125,4789.89990234375,231897
2023-12-11,4725.400390625,4786.85009765625,4833.5,4760.0498046875,4778.0,148181
2023-12-12,4660.69140625,4721.2998046875,4819.75,4690.0498046875,4798.10009765625,201663
2023-12-13,4706.15087890625,4767.35009765625,4777.2998046875,4675.0498046875,4730.9501953125,166968
2023-12-14,4730.87890625,4792.39990234375,4834.9501953125,4734.7001953125,4801.39990234375,150017
2023-12-15,4773.03076171875,4835.10009765625,4929.5498046875,4763.60009765625,4806.0498046875,371899
2023-12-18,4825.64599609375,4888.39990234375,4957.0,4781.85009765625,4834.0,356079
2023-12-19,4776.83203125,4838.9501953125,4925.60009765625,4800.0498046875,4922.0,223298
2023-12-20,4555.11474609375,4614.35009765625,4895.0,4562.14990234375,4854.0,347680
2023-12-21,4624.36376953125,4684.5,4705.4501953125,4529.10009765625,4599.2001953125,191984
2023-12-22,4697.908203125,4759.0,4765.0,4686.10009765625,4723.0,155535
2023-12-26,4710.10009765625,4771.35009765625,4824.0,4747.25,4771.35009765625,121004
2023-12-27,4672.83349609375,4733.60009765625,4822.89990234375,4724.0,4799.9501953125,165313
2023-12-28,4583.34765625,4642.9501953125,4765.39990234375,4622.0,4746.7001953125,478064
2023-12-29,4614.83837890625,4674.85009765625,4688.0,4618.60009765625,4669.0,147991
2024-01-01,4622.09375,4682.2001953125,4715.0,4653.7998046875,4674.85009765625,84544
2024-01-02,4641.24462890625,4701.60009765625,4713.0,4600.0,4699.9501953125,178550
2024-01-03,4714.2451171875,4775.5498046875,4829.89990234375,4699.10009765625,4714.0,291954
2024-01-04,4762.81396484375,4824.75,4866.0,4770.0498046875,4818.89990234375,266936
2024-01-05,4770.31591796875,4832.35009765625,4900.0,4802.0,4855.9501953125,118877
2024-01-08,4691.93603515625,4752.9501953125,4856.0,4740.0,4856.0,60882
2024-01-09,4857.236328125,4920.39990234375,4973.64990234375,4780.0,4784.0,571239
