Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS,AIAENG.NS
Date,,,,,,
2022-10-10,2509.85888671875,2542.5,2555.0,2490.050048828125,2502.800048828125,83690
2022-10-11,2521.112060546875,2553.89990234375,2602.550048828125,2510.0,2565.0,83164
2022-10-12,2523.728271484375,2556.550048828125,2587.25,2510.0,2553.89990234375,65754
2022-10-13,2564.6953125,2598.050048828125,2628.050048828125,2550.0,2550.0,69259
2022-10-14,2564.99169921875,2598.35009765625,2618.199951171875,2580.0,2600.550048828125,71947
2022-10-17,2558.87109375,2592.14990234375,2653.39990234375,2566.60009765625,2606.199951171875,67756
2022-10-18,2569.6806640625,2603.10009765625,2627.25,2560.60009765625,2605.800048828125,48414
2022-10-19,2570.914794921875,2604.35009765625,2634.0,2590.0,2603.10009765625,19388
2022-10-20,2551.418212890625,2584.60009765625,2654.0,2560.25,2585.0,28674
2022-10-21,2572.888916015625,2606.35009765625,2628.0,2568.050048828125,2568.050048828125,30361
2022-10-24,2571.655029296875,2605.10009765625,2623.949951171875,2589.949951171875,2623.0,2372
2022-10-25,2614.349853515625,2648.35009765625,2676.35009765625,2581.85009765625,2582.0,32094
2022-10-27,2638.0908203125,2672.39990234375,2718.85009765625,2635.14990234375,2649.949951171875,81052
2022-10-28,2604.9716796875,2638.85009765625,2685.800048828125,2630.35009765625,2685.800048828125,13172
2022-10-31,2647.32080078125,2681.75,2709.0,2641.0,2651.0,43433
2022-11-01,2664.990966796875,2699.64990234375,2737.0,2681.75,2695.199951171875,36279
2022-11-02,2738.090576171875,2773.699951171875,2814.0,2685.0,2700.949951171875,84689
2022-11-03,2730.390380859375,2765.89990234375,2779.14990234375,2732.25,2748.5,21048
2022-11-04,2704.675048828125,2739.85009765625,2771.75,2730.10009765625,2751.25,10491
2022-11-07,2681.575439453125,2716.449951171875,2775.0,2700.550048828125,2745.0,22241
2022-11-09,2604.57666015625,2638.449951171875,2724.85009765625,2620.0,2705.0,21737
