Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,,
2022-10-25,256.4511413574219,259.29998779296875,261.75,248.14999389648438,252.9499969482422,455896
2022-10-27,250.31927490234375,253.10000610351562,258.5,243.10000610351562,258.5,1094736
2022-10-28,250.2203826904297,253.0,255.4499969482422,247.3000030517578,249.10000610351562,437117
2022-10-31,253.1874237060547,256.0,256.70001220703125,251.39999389648438,253.0,783532
2022-11-01,256.59954833984375,259.45001220703125,260.04998779296875,251.8000030517578,256.0,1009859
2022-11-02,262.0390930175781,264.95001220703125,268.70001220703125,256.3999938964844,258.0,1118111
2022-11-03,255.26437377929688,258.1000061035156,264.8500061035156,255.10000610351562,260.0,914586
2022-11-04,252.1984100341797,255.0,259.95001220703125,252.5500030517578,259.0,191132
2022-11-07,256.1544494628906,259.0,260.1000061035156,255.14999389648438,257.6000061035156,168319
2022-11-09,259.0225830078125,261.8999938964844,262.54998779296875,257.29998779296875,259.0,360602
2022-11-10,251.25885009765625,254.0500030517578,268.0,248.6999969482422,263.04998779296875,522695
2022-11-11,261.7918395996094,264.70001220703125,268.29998779296875,254.5,255.9499969482422,969606
2022-11-14,258.1819152832031,261.04998779296875,267.29998779296875,257.1000061035156,266.04998779296875,196295
2022-11-15,258.57757568359375,261.45001220703125,262.3999938964844,258.25,262.3999938964844,110594
2022-11-16,256.5006103515625,259.3500061035156,262.0,257.0,261.45001220703125,177901
2022-11-17,254.6215057373047,257.45001220703125,261.8999938964844,255.9499969482422,258.0,86842
2022-11-18,252.98963928222656,255.8000030517578,261.5,253.0500030517578,257.3500061035156,100562
2022-11-21,252.09950256347656,254.89999389648438,256.8999938964844,253.0,255.10000610351562,76403
2022-11-22,248.48960876464844,251.25,255.89999389648438,250.14999389648438,253.5,78996
2022-11-23,246.9071807861328,249.64999389648438,253.0,248.75,252.0,72209
2022-11-24,247.30279541015625,250.0500030517578,252.85000610351562,249.35000610351562,249.64999389648438,77844
2022-11-25,249.18191528320312,251.9499969482422,254.8000030517578,249.85000610351562,250.0,103406
2022-11-28,249.57752990722656,252.35000610351562,254.25,251.0,251.0,85474
2022-11-29,248.5885009765625,251.35000610351562,259.0,251.0,255.0,301638
2022-11-30,250.12147521972656,252.89999389648438,255.0,251.5,252.3000030517578,120999
2022-12-01,250.66543579101562,253.4499969482422,255.1999969482422,249.1999969482422,254.14999389648438,172931
2022-12-02,249.62696838378906,252.39999389648438,255.6999969482422,252.0,254.0,78720
2022-12-05,249.3302764892578,252.10000610351562,255.0,251.89999389648438,253.89999389648438,105166
2022-12-06,246.61048889160156,249.35000610351562,254.89999389648438,248.5,252.0,152660
2022-12-07,245.7698211669922,248.5,252.75,248.0,250.0,83863
2022-12-08,246.56103515625,249.3000030517578,250.9499969482422,249.0,249.5,43684
2022-12-09,257.14349365234375,260.0,269.0,248.1999969482422,253.5,1631021
2022-12-12,257.19293212890625,260.04998779296875,261.8999938964844,254.0,258.0,674218
2022-12-13,258.08306884765625,260.95001220703125,265.0,255.0,263.5,455713
2022-12-14,266.8357849121094,269.79998779296875,270.8999938964844,259.95001220703125,263.75,1163541
2022-12-15,262.0390930175781,264.95001220703125,273.0,262.3500061035156,266.5,455882
2022-12-16,265.7973327636719,268.75,272.6000061035156,262.0,266.25,518800
2022-12-19,268.2698669433594,271.25,274.8999938964844,269.20001220703125,272.45001220703125,602465
2022-12-20,269.5061340332031,272.5,274.5,266.79998779296875,272.0,399184
2022-12-21,267.9731750488281,270.95001220703125,273.79998779296875,264.3500061035156,273.0,722455
2022-12-22,264.75885009765625,267.70001220703125,270.95001220703125,261.1000061035156,270.95001220703125,331085
2022-12-23,257.8357849121094,260.70001220703125,265.8999938964844,257.0,262.79998779296875,517908
2022-12-26,258.3302917480469,261.20001220703125,264.3999938964844,257.29998779296875,257.54998779296875,182438
2022-12-27,258.2314147949219,261.1000061035156,264.8999938964844,260.0,264.0,122798
2022-12-28,262.4346923828125,265.3500061035156,267.5,260.29998779296875,261.0,192489
2022-12-29,260.4566955566406,263.3500061035156,265.0,262.1000061035156,265.0,68726
2022-12-30,258.5281066894531,261.3999938964844,266.8999938964844,259.79998779296875,263.3500061035156,202598
2023-01-02,263.1269836425781,266.04998779296875,268.0,260.54998779296875,262.8999938964844,327769
2023-01-03,259.07208251953125,261.95001220703125,267.0,260.8999938964844,266.3999938964844,143778
2023-01-04,257.14349365234375,260.0,264.0,258.3500061035156,262.0,88805
2023-01-05,259.51708984375,262.3999938964844,263.79998779296875,260.20001220703125,261.0,230061
2023-01-06,256.550048828125,259.3999938964844,262.8999938964844,258.5,262.70001220703125,188616
2023-01-09,255.7588653564453,258.6000061035156,262.0,258.0,259.95001220703125,70426
2023-01-10,254.72036743164062,257.54998779296875,261.0,257.04998779296875,259.70001220703125,58075
2023-01-11,250.07203674316406,252.85000610351562,258.6000061035156,252.14999389648438,258.6000061035156,117848
2023-01-12,253.92919921875,256.75,258.0,250.3000030517578,253.85000610351562,160065
2023-01-13,255.41270446777344,258.25,260.75,256.1000061035156,260.0,140434
2023-01-16,252.4951171875,255.3000030517578,259.04998779296875,255.0,258.54998779296875,45575
2023-01-17,249.57752990722656,252.35000610351562,256.45001220703125,251.10000610351562,256.20001220703125,64623
2023-01-18,248.34127807617188,251.10000610351562,254.0500030517578,248.25,253.6999969482422,231776
2023-01-19,250.8632354736328,253.64999389648438,257.0,248.5,250.0,154403
2023-01-20,249.18191528320312,251.9499969482422,254.64999389648438,251.0500030517578,254.60000610351562,42125
2023-01-23,250.07203674316406,252.85000610351562,254.39999389648438,250.5,251.14999389648438,90053
2023-01-24,248.5885009765625,251.35000610351562,255.0,250.10000610351562,250.10000610351562,53176
2023-01-25,247.94566345214844,250.6999969482422,254.5,248.6999969482422,251.3000030517578,47432
2023-01-27,242.60499572753906,245.3000030517578,252.0,241.3000030517578,251.0500030517578,109887
2023-01-30,244.33575439453125,247.0500030517578,248.64999389648438,242.10000610351562,246.0,130339
2023-01-31,244.03904724121094,246.75,249.0,244.6999969482422,246.10000610351562,81892
2023-02-01,243.6434326171875,246.35000610351562,249.89999389648438,244.0,246.9499969482422,61512
2023-02-02,245.81927490234375,248.5500030517578,250.0,229.0500030517578,246.35000610351562,557940
2023-02-03,243.34674072265625,246.0500030517578,247.9499969482422,238.35000610351562,245.1999969482422,446943
2023-02-06,240.67640686035156,243.35000610351562,247.25,241.0500030517578,247.25,287876
2023-02-07,243.29730224609375,246.0,247.9499969482422,241.6999969482422,245.10000610351562,266068
2023-02-08,244.9291534423828,247.64999389648438,249.5,245.14999389648438,247.0,175360
2023-02-09,243.14895629882812,245.85000610351562,248.60000610351562,245.0,248.14999389648438,70581
2023-02-10,246.16542053222656,248.89999389648438,249.89999389648438,244.0,245.5,85625
2023-02-13,244.3852081298828,247.10000610351562,249.39999389648438,245.85000610351562,248.9499969482422,36837
2023-02-14,239.4401397705078,242.10000610351562,247.9499969482422,241.0,247.60000610351562,100049
2023-02-15,243.0994873046875,245.8000030517578,246.5,242.14999389648438,243.0,77798
2023-02-16,245.47311401367188,248.1999969482422,249.5,245.5,245.89999389648438,93201
2023-02-17,246.95663452148438,249.6999969482422,250.5,246.5,248.3000030517578,131942
2023-02-20,243.3961944580078,246.10000610351562,250.89999389648438,242.60000610351562,250.0,267654
2023-02-21,248.09400939941406,250.85000610351562,258.79998779296875,245.0,246.14999389648438,499038
2023-02-22,238.74781799316406,241.39999389648438,252.14999389648438,237.3000030517578,249.8000030517578,740421
2023-02-23,239.24232482910156,241.89999389648438,244.9499969482422,240.0,242.25,124368
2023-02-24,240.9236602783203,243.60000610351562,249.5,242.10000610351562,242.10000610351562,249745
2023-02-27,238.4511260986328,241.10000610351562,244.60000610351562,240.4499969482422,244.60000610351562,87961
2023-02-28,243.24781799316406,245.9499969482422,247.0,240.39999389648438,242.0500030517578,151613
2023-03-01,245.8687286376953,248.60000610351562,249.5,245.25,247.1999969482422,115496
2023-03-02,243.3961944580078,246.10000610351562,248.75,243.5,248.75,81246
2023-03-03,245.32476806640625,248.0500030517578,248.89999389648438,245.4499969482422,246.5,82171
