Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
Date,,,,,,
2022-10-25,725.2839965820312,744.2000122070312,764.5,739.0,764.5,150074
2022-10-27,715.1970825195312,733.8499755859375,749.9000244140625,721.0999755859375,742.25,135032
2022-10-28,730.6929321289062,749.75,753.4000244140625,733.7000122070312,735.8499755859375,119277
2022-10-31,696.5338745117188,714.7000122070312,740.0,708.8499755859375,738.5,206776
2022-11-01,676.9934692382812,694.6500244140625,707.7000122070312,685.7000122070312,707.7000122070312,228259
2022-11-02,656.2836303710938,673.4000244140625,693.0,667.5499877929688,686.0,185647
2022-11-03,662.054931640625,676.7999877929688,684.4500122070312,665.0,665.0,212638
2022-11-04,653.2021484375,667.75,676.4500122070312,657.75,671.5,144904
2022-11-07,665.9189453125,680.75,682.7999877929688,666.3499755859375,675.0,108966
2022-11-09,649.0447998046875,663.5,689.9500122070312,660.0,681.0,114350
2022-11-10,625.1763305664062,639.0999755859375,674.0,631.1500244140625,660.0,110336
2022-11-11,650.9523315429688,665.4500122070312,668.0,649.9500122070312,650.0,103547
2022-11-14,644.2515258789062,658.5999755859375,674.0,656.5499877929688,665.7000122070312,66430
2022-11-15,639.849609375,654.0999755859375,664.4000244140625,651.0,662.5,166657
2022-11-16,627.2794799804688,641.25,660.9000244140625,635.9000244140625,660.0,80764
2022-11-17,618.3289184570312,632.0999755859375,653.9500122070312,630.2000122070312,644.5,78225
2022-11-18,611.1389770507812,624.75,644.5999755859375,616.2999877929688,635.2999877929688,87800
2022-11-21,621.1656494140625,635.0,637.0,618.0499877929688,627.0,36476
2022-11-22,629.8228149414062,643.8499755859375,646.9500122070312,634.4000244140625,635.0,45110
2022-11-23,622.681884765625,636.5499877929688,649.2000122070312,635.0,647.0999755859375,55015
2022-11-24,625.7144775390625,639.6500244140625,644.9500122070312,636.25,643.0,37791
2022-11-25,634.078125,648.2000122070312,652.5999755859375,637.5499877929688,642.7999877929688,35742
2022-11-28,644.78955078125,659.1500244140625,662.0,644.0499877929688,645.5,55504
