Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS
Date,,,,,,
2025-10-01,190.66000366210938,190.66000366210938,197.6999969482422,183.85000610351562,183.85000610351562,10651070
2025-10-03,194.25,194.25,196.89999389648438,188.0500030517578,189.99000549316406,2150705
2025-10-06,186.00999450683594,186.00999450683594,199.0,184.30999755859375,195.0,1464721
2025-10-07,183.9600067138672,183.9600067138672,186.82000732421875,179.32000732421875,186.24000549316406,785050
2025-10-08,188.86000061035156,188.86000061035156,195.39999389648438,182.38999938964844,182.38999938964844,1057637
2025-10-09,191.6999969482422,191.6999969482422,195.75,186.3800048828125,188.27999877929688,954381
2025-10-10,193.75,193.75,199.6999969482422,190.8000030517578,192.6699981689453,2103239
2025-10-13,197.9600067138672,197.9600067138672,199.5,189.0,192.97999572753906,1029382
2025-10-14,200.38999938964844,200.38999938964844,202.0,196.3000030517578,199.5,1049408
2025-10-15,198.30999755859375,198.30999755859375,205.0,196.55999755859375,205.0,1065101
2025-10-16,200.1699981689453,200.1699981689453,201.63999938964844,197.52000427246094,200.0,386268
2025-10-17,200.0,200.0,203.5,199.5,200.1699981689453,440501
2025-10-20,200.22999572753906,200.22999572753906,202.9499969482422,198.0,201.0,334274
2025-10-21,203.44000244140625,203.44000244140625,204.5,201.16000366210938,202.0,302287
2025-10-23,232.07000732421875,232.07000732421875,244.1199951171875,215.74000549316406,227.0,27492540
