Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS,NITCO.NS
Date,,,,,,
2022-10-25,23.700000762939453,23.700000762939453,24.350000381469727,23.649999618530273,24.350000381469727,43377
2022-10-27,24.049999237060547,24.049999237060547,24.899999618530273,23.649999618530273,24.200000762939453,56567
2022-10-28,23.850000381469727,23.850000381469727,24.399999618530273,23.649999618530273,24.100000381469727,16892
2022-10-31,23.5,23.5,24.399999618530273,23.399999618530273,24.399999618530273,27908
2022-11-01,23.450000762939453,23.450000762939453,24.100000381469727,23.399999618530273,24.100000381469727,15418
2022-11-02,23.299999237060547,23.299999237060547,23.700000762939453,22.549999237060547,23.5,28610
2022-11-03,23.799999237060547,23.799999237060547,24.549999237060547,23.549999237060547,23.600000381469727,88466
2022-11-04,23.549999237060547,23.549999237060547,24.149999618530273,23.25,24.149999618530273,40427
2022-11-07,23.799999237060547,23.799999237060547,24.450000762939453,23.350000381469727,23.350000381469727,53803
2022-11-09,23.200000762939453,23.200000762939453,24.350000381469727,21.450000762939453,23.799999237060547,90432
2022-11-10,23.450000762939453,23.450000762939453,23.75,23.049999237060547,23.25,29403
2022-11-11,23.100000381469727,23.100000381469727,24.0,23.100000381469727,24.0,37990
2022-11-14,23.25,23.25,23.399999618530273,22.899999618530273,22.899999618530273,10564
2022-11-15,22.5,22.5,23.799999237060547,21.649999618530273,23.799999237060547,65547
2022-11-16,22.350000381469727,22.350000381469727,22.850000381469727,22.149999618530273,22.799999237060547,28764
2022-11-17,22.25,22.25,22.600000381469727,22.0,22.350000381469727,18283
2022-11-18,22.350000381469727,22.350000381469727,22.850000381469727,22.0,22.299999237060547,27006
2022-11-21,23.0,23.0,23.5,22.399999618530273,23.049999237060547,44749
2022-11-22,23.149999618530273,23.149999618530273,23.450000762939453,22.850000381469727,23.450000762939453,15778
2022-11-23,22.950000762939453,22.950000762939453,24.299999237060547,22.649999618530273,24.299999237060547,154660
2022-11-24,22.899999618530273,22.899999618530273,23.600000381469727,22.700000762939453,23.600000381469727,29314
2022-11-25,23.0,23.0,23.25,22.600000381469727,22.799999237060547,38057
2022-11-28,23.049999237060547,23.049999237060547,23.25,22.899999618530273,23.25,23893
2022-11-29,23.049999237060547,23.049999237060547,23.450000762939453,23.0,23.149999618530273,69589
2022-11-30,23.100000381469727,23.100000381469727,23.5,23.049999237060547,23.5,31824
2022-12-01,23.25,23.25,23.950000762939453,22.799999237060547,22.850000381469727,92049
2022-12-02,23.149999618530273,23.149999618530273,23.899999618530273,22.950000762939453,23.299999237060547,107998
2022-12-05,23.25,23.25,23.799999237060547,23.149999618530273,23.799999237060547,36443
2022-12-06,23.25,23.25,23.75,23.149999618530273,23.450000762939453,47899
2022-12-07,27.899999618530273,27.899999618530273,27.899999618530273,23.549999237060547,23.600000381469727,928324
2022-12-08,26.049999237060547,26.049999237060547,30.0,25.600000381469727,29.899999618530273,958102
2022-12-09,25.649999618530273,25.649999618530273,27.149999618530273,25.200000762939453,26.399999618530273,165763
2022-12-12,26.450000762939453,26.450000762939453,26.600000381469727,25.549999237060547,26.399999618530273,112208
2022-12-13,27.350000381469727,27.350000381469727,27.600000381469727,26.399999618530273,26.799999237060547,165283
2022-12-14,26.350000381469727,26.350000381469727,27.950000762939453,26.100000381469727,27.950000762939453,106580
2022-12-15,25.950000762939453,25.950000762939453,26.899999618530273,25.850000381469727,26.600000381469727,66690
2022-12-16,25.899999618530273,25.899999618530273,27.399999618530273,25.75,26.399999618530273,149702
2022-12-19,26.149999618530273,26.149999618530273,26.399999618530273,25.600000381469727,26.299999237060547,59492
2022-12-20,29.600000381469727,29.600000381469727,31.049999237060547,26.149999618530273,26.25,1132999
2022-12-21,26.049999237060547,26.049999237060547,29.649999618530273,25.75,29.0,340419
2022-12-22,24.299999237060547,24.299999237060547,26.649999618530273,23.649999618530273,26.649999618530273,229205
2022-12-23,23.450000762939453,23.450000762939453,25.700000762939453,23.25,23.700000762939453,176195
2022-12-26,24.799999237060547,24.799999237060547,25.450000762939453,23.450000762939453,23.450000762939453,117363
2022-12-27,25.100000381469727,25.100000381469727,25.799999237060547,24.649999618530273,25.0,56942
2022-12-28,24.600000381469727,24.600000381469727,25.600000381469727,24.200000762939453,25.100000381469727,50917
2022-12-29,26.200000762939453,26.200000762939453,28.799999237060547,24.299999237060547,24.299999237060547,304991
2022-12-30,27.0,27.0,27.799999237060547,26.299999237060547,26.850000381469727,104904
2023-01-02,28.799999237060547,28.799999237060547,29.850000381469727,27.299999237060547,27.700000762939453,632780
2023-01-03,29.0,29.0,30.0,28.450000762939453,28.799999237060547,148875
2023-01-04,27.850000381469727,27.850000381469727,29.5,27.200000762939453,29.0,82885
2023-01-05,28.149999618530273,28.149999618530273,29.049999237060547,26.600000381469727,28.299999237060547,122555
2023-01-06,28.75,28.75,29.899999618530273,27.799999237060547,28.450000762939453,165090
