Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS,AFCONS.NS
Date,,,,,,
2024-11-04,471.352294921875,474.20001220703125,479.45001220703125,420.25,426.0,60012876
2024-11-05,490.7351989746094,493.70001220703125,496.0,471.20001220703125,473.75,16830053
2024-11-06,486.11309814453125,489.04998779296875,513.5,485.04998779296875,499.1499938964844,10501905
2024-11-07,473.58880615234375,476.45001220703125,483.95001220703125,471.0,481.8999938964844,4796420
2024-11-08,487.9023132324219,490.8500061035156,512.7999877929688,460.1499938964844,475.45001220703125,10571869
2024-11-11,490.7848815917969,493.75,503.95001220703125,483.6000061035156,487.75,4437853
2024-11-12,455.64715576171875,458.3999938964844,500.8500061035156,456.1000061035156,494.29998779296875,3640687
2024-11-13,466.4320068359375,469.25,481.79998779296875,452.0,458.95001220703125,4394267
2024-11-14,471.89898681640625,474.75,483.8999938964844,468.75,470.0,2094067
2024-11-18,464.99072265625,467.79998779296875,478.95001220703125,462.5,473.04998779296875,1136641
2024-11-19,477.21685791015625,480.1000061035156,503.6499938964844,470.1499938964844,470.1499938964844,8660732
2024-11-21,484.87060546875,487.79998779296875,497.0,475.8999938964844,480.1000061035156,3307627
2024-11-22,494.2638854980469,497.25,506.79998779296875,477.1000061035156,504.95001220703125,4698464
2024-11-25,525.0776977539062,528.25,532.0499877929688,498.45001220703125,500.0,9312028
2024-11-26,522.7418212890625,525.9000244140625,552.5,521.5999755859375,534.0,4788112
2024-11-27,492.42498779296875,495.3999938964844,527.4000244140625,493.54998779296875,526.9000244140625,2805267
2024-11-28,506.4403076171875,509.5,514.5,498.3999938964844,498.3999938964844,2410432
2024-11-29,500.8242492675781,503.8500061035156,517.9500122070312,502.04998779296875,511.3999938964844,1456563
2024-12-02,491.1327819824219,494.1000061035156,503.8500061035156,488.1499938964844,503.0,3156496
2024-12-03,490.3872985839844,493.3500061035156,501.95001220703125,489.3500061035156,495.8999938964844,1280558
2024-12-04,493.91595458984375,496.8999938964844,499.3999938964844,489.04998779296875,497.04998779296875,1061964
2024-12-05,522.9903564453125,526.1500244140625,537.2999877929688,497.79998779296875,498.95001220703125,6175325
2024-12-06,542.2738037109375,545.5499877929688,559.2999877929688,527.0,530.0499877929688,5324630
2024-12-09,521.5490112304688,524.7000122070312,544.9000244140625,523.0,543.5999755859375,1509113
2024-12-10,530.64404296875,533.8499755859375,537.8499755859375,525.0,526.0,1484969
2024-12-11,521.2508544921875,524.4000244140625,554.8499755859375,522.2000122070312,535.5,3245226
2024-12-12,523.0897216796875,526.25,538.9500122070312,523.3499755859375,535.0,1708282
2024-12-13,519.3622436523438,522.5,528.9500122070312,513.0999755859375,523.4500122070312,1346210
2024-12-16,536.7074584960938,539.9500122070312,564.5499877929688,534.0499877929688,536.0,7018548
2024-12-17,536.8565063476562,540.0999755859375,567.7999877929688,537.0,542.7999877929688,4758011
2024-12-18,526.7675170898438,529.9500122070312,563.0,526.75,542.0,2827188
2024-12-19,512.2054443359375,515.2999877929688,524.9000244140625,509.6000061035156,523.0,2598682
2024-12-20,517.125732421875,520.25,531.7000122070312,517.0,519.4000244140625,2640788
2024-12-23,523.7855224609375,526.9500122070312,537.0,520.3499755859375,525.2999877929688,1944584
2024-12-24,529.8985595703125,533.0999755859375,537.2000122070312,518.4000244140625,528.7999877929688,1801707
2024-12-26,529.9979858398438,533.2000122070312,555.5999755859375,525.9500122070312,538.0499877929688,2178805
2024-12-27,525.0776977539062,528.25,539.0,525.7999877929688,535.9500122070312,691267
2024-12-30,517.6724243164062,520.7999877929688,534.7999877929688,517.4000244140625,530.0,990213
2024-12-31,542.0253295898438,545.2999877929688,549.75,513.9500122070312,517.9000244140625,2571693
2025-01-01,536.3594970703125,539.5999755859375,548.3499755859375,537.0,547.8499755859375,895342
2025-01-02,531.3895263671875,534.5999755859375,544.0,533.0,540.0499877929688,774151
2025-01-03,539.9876098632812,543.25,570.0,534.9000244140625,534.9000244140625,6192420
2025-01-06,525.475341796875,528.6500244140625,556.9500122070312,523.0,546.75,2835908
2025-01-07,523.6364135742188,526.7999877929688,537.0,525.2999877929688,534.5499877929688,919475
2025-01-08,524.7298583984375,527.9000244140625,534.4000244140625,517.0,529.3499755859375,1358167
2025-01-09,512.7521362304688,515.8499755859375,529.3499755859375,512.0499877929688,528.6500244140625,913781
2025-01-10,495.8045654296875,498.79998779296875,514.0999755859375,492.79998779296875,512.9500122070312,1284265
2025-01-13,476.9683837890625,479.8500061035156,495.8999938964844,465.54998779296875,492.0,2138684
2025-01-14,493.3692932128906,496.3500061035156,501.0,481.95001220703125,488.0,1208943
2025-01-15,508.1300964355469,511.20001220703125,512.7999877929688,497.3500061035156,499.0,1540683
2025-01-16,521.0520629882812,524.2000122070312,530.5999755859375,513.2000122070312,515.0,1127061
2025-01-17,517.0760498046875,520.2000122070312,524.1500244140625,516.0999755859375,524.1500244140625,468499
2025-01-20,520.5550537109375,523.7000122070312,526.0,516.0999755859375,522.0,402861
2025-01-21,503.0110168457031,506.04998779296875,537.8499755859375,503.04998779296875,524.0999755859375,1013586
2025-01-22,494.36328125,497.3500061035156,513.5499877929688,495.1000061035156,510.0,911915
2025-01-23,493.12078857421875,496.1000061035156,509.75,493.04998779296875,495.1000061035156,870916
2025-01-24,483.8269348144531,486.75,504.70001220703125,480.79998779296875,497.54998779296875,599647
2025-01-27,443.8186340332031,446.5,484.75,440.1000061035156,480.1000061035156,1890753
2025-01-28,457.4363708496094,460.20001220703125,471.0,436.79998779296875,450.0,1376864
2025-01-29,454.90167236328125,457.6499938964844,463.5,445.45001220703125,456.0,3470302
2025-01-30,450.3789978027344,453.1000061035156,471.70001220703125,449.1000061035156,465.0,2337961
2025-01-31,469.5631103515625,472.3999938964844,476.6000061035156,451.6499938964844,453.8999938964844,3166472
2025-02-01,470.2589111328125,473.1000061035156,495.0,467.0,471.54998779296875,1614337
2025-02-03,436.7115783691406,439.3500061035156,470.0,438.04998779296875,463.0,2127928
2025-02-04,425.5291442871094,428.1000061035156,447.1499938964844,421.1000061035156,443.45001220703125,4232317
2025-02-05,461.21356201171875,464.0,467.3999938964844,432.04998779296875,433.0,7191900
2025-02-06,456.0447692871094,458.79998779296875,477.1000061035156,452.0,468.3500061035156,2232187
2025-02-07,463.69854736328125,466.5,469.3999938964844,457.20001220703125,458.0,3075154
2025-02-10,455.29925537109375,458.04998779296875,472.70001220703125,454.5,462.79998779296875,1145502
2025-02-11,447.84429931640625,450.54998779296875,458.3999938964844,436.45001220703125,457.6000061035156,1352386
2025-02-12,451.919677734375,454.6499938964844,457.20001220703125,428.6499938964844,445.25,1593724
2025-02-13,436.0157775878906,438.6499938964844,459.0,436.8999938964844,454.70001220703125,1075672
2025-02-14,421.7022705078125,424.25,448.20001220703125,412.5,446.04998779296875,2525534
2025-02-17,428.4117126464844,431.0,434.8999938964844,418.04998779296875,425.54998779296875,1475631
2025-02-18,432.53680419921875,435.1499938964844,436.8500061035156,421.1000061035156,434.0,1011233
2025-02-19,445.2102355957031,447.8999938964844,453.5,431.1000061035156,434.04998779296875,1548534
2025-02-20,453.16217041015625,455.8999938964844,459.1499938964844,445.29998779296875,446.75,1064923
2025-02-21,449.9814147949219,452.70001220703125,461.0,447.0,453.8999938964844,879170
2025-02-24,444.762939453125,447.45001220703125,450.8500061035156,442.1000061035156,445.3999938964844,957020
2025-02-25,445.5084533691406,448.20001220703125,458.5,446.3999938964844,448.6499938964844,1304672
2025-02-27,439.99176025390625,442.6499938964844,454.25,436.1000061035156,449.95001220703125,1196551
2025-02-28,410.6192321777344,413.1000061035156,435.3500061035156,408.75,434.0,4851509
2025-03-03,404.058837890625,406.5,425.0,398.75,417.1499938964844,1523492
2025-03-04,422.3483581542969,424.8999938964844,427.79998779296875,398.20001220703125,398.20001220703125,868212
2025-03-05,418.0741882324219,420.6000061035156,428.5,418.3999938964844,427.95001220703125,951280
2025-03-06,435.41937255859375,438.04998779296875,439.79998779296875,422.20001220703125,424.0,1307821
2025-03-07,447.9934387207031,450.70001220703125,452.8999938964844,434.70001220703125,440.0,1434884
2025-03-10,458.8279724121094,461.6000061035156,466.0,445.20001220703125,451.6000061035156,1308539
2025-03-11,453.6094970703125,456.3500061035156,466.1499938964844,447.3500061035156,452.8999938964844,1550458
2025-03-12,457.78424072265625,460.54998779296875,465.6499938964844,456.1499938964844,457.0,859795
2025-03-13,447.39703369140625,450.1000061035156,463.75,447.20001220703125,462.8999938964844,463981
2025-03-17,447.9934387207031,450.70001220703125,454.95001220703125,438.3999938964844,454.0,539217
2025-03-18,447.9934387207031,450.70001220703125,450.70001220703125,450.70001220703125,450.70001220703125,0
2025-03-19,453.0627746582031,455.79998779296875,465.70001220703125,449.75,450.0,1070739
2025-03-20,467.1775207519531,470.0,472.3999938964844,457.25,458.04998779296875,1355935
2025-03-21,482.5347595214844,485.45001220703125,488.0,464.3999938964844,470.0,1022255
2025-03-24,486.75921630859375,489.70001220703125,498.70001220703125,483.1499938964844,487.8999938964844,1315061
