Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS,ASHOKA.NS
Date,,,,,,
2022-10-25,73.94999694824219,73.94999694824219,75.80000305175781,73.80000305175781,75.80000305175781,549714
2022-10-27,74.8499984741211,74.8499984741211,75.1500015258789,74.4000015258789,74.5999984741211,317378
2022-10-28,73.94999694824219,73.94999694824219,75.0999984741211,73.75,75.0999984741211,545473
2022-10-31,74.0,74.0,76.0,73.80000305175781,74.3499984741211,701903
2022-11-01,74.4000015258789,74.4000015258789,74.75,73.9000015258789,74.4000015258789,563455
2022-11-02,74.0,74.0,75.4000015258789,73.8499984741211,74.5999984741211,576178
2022-11-03,73.94999694824219,73.94999694824219,74.5999984741211,73.69999694824219,74.0,462259
2022-11-04,74.05000305175781,74.05000305175781,74.5,73.80000305175781,73.94999694824219,417168
2022-11-07,74.05000305175781,74.05000305175781,74.9000015258789,73.6500015258789,74.44999694824219,701367
2022-11-09,74.1500015258789,74.1500015258789,74.9000015258789,74.0,74.5999984741211,652770
2022-11-10,73.80000305175781,73.80000305175781,75.4000015258789,73.6500015258789,74.0,713141
2022-11-11,74.8499984741211,74.8499984741211,76.25,74.0,75.0,861152
2022-11-14,73.0999984741211,73.0999984741211,74.94999694824219,71.75,74.9000015258789,1045112
2022-11-15,73.5,73.5,74.0,72.8499984741211,73.5,437290
2022-11-16,71.80000305175781,71.80000305175781,74.0,70.1500015258789,73.6500015258789,1391589
2022-11-17,72.8499984741211,72.8499984741211,73.0,72.0,73.0,596219
2022-11-18,72.3499984741211,72.3499984741211,73.30000305175781,72.0999984741211,73.0999984741211,359128
2022-11-21,71.94999694824219,71.94999694824219,73.9000015258789,71.75,73.9000015258789,648570
2022-11-22,72.5,72.5,73.0,72.30000305175781,72.3499984741211,362663
2022-11-23,73.55000305175781,73.55000305175781,74.6500015258789,72.69999694824219,72.9000015258789,867991
2022-11-24,73.69999694824219,73.69999694824219,74.30000305175781,73.19999694824219,73.9000015258789,516064
2022-11-25,74.3499984741211,74.3499984741211,75.4000015258789,73.5,73.69999694824219,636274
2022-11-28,77.5999984741211,77.5999984741211,78.44999694824219,74.3499984741211,74.3499984741211,2245703
2022-11-29,76.9000015258789,76.9000015258789,79.55000305175781,76.55000305175781,78.19999694824219,1201004
2022-11-30,79.3499984741211,79.3499984741211,79.9000015258789,77.25,77.5,3004129
2022-12-01,81.1500015258789,81.1500015258789,82.55000305175781,79.44999694824219,79.75,2255290
2022-12-02,81.44999694824219,81.44999694824219,83.0,80.30000305175781,81.19999694824219,1863026
2022-12-05,80.94999694824219,80.94999694824219,83.9000015258789,80.55000305175781,81.9000015258789,1583557
2022-12-06,80.1500015258789,80.1500015258789,81.8499984741211,79.44999694824219,81.0,1007687
2022-12-07,84.05000305175781,84.05000305175781,84.94999694824219,80.19999694824219,80.4000015258789,4009555
2022-12-08,83.9000015258789,83.9000015258789,86.30000305175781,83.0,84.0999984741211,2426081
2022-12-09,83.0999984741211,83.0999984741211,84.44999694824219,81.1500015258789,84.25,1058108
