Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,,
2022-10-25,98.61543273925781,102.30000305175781,106.0999984741211,96.7750015258789,97.55000305175781,2839836
2022-10-27,100.1819076538086,103.92500305175781,106.3499984741211,102.0,102.69999694824219,1329880
2022-10-28,100.4710922241211,104.2249984741211,105.875,103.0250015258789,104.125,1039298
2022-10-31,95.09689331054688,98.6500015258789,105.2750015258789,97.875,104.94999694824219,1463968
2022-11-01,97.69963836669922,101.3499984741211,102.57499694824219,98.80000305175781,98.80000305175781,1734052
2022-11-02,96.78385925292969,100.4000015258789,101.7750015258789,99.7750015258789,101.3499984741211,548210
2022-11-03,96.95254516601562,100.57499694824219,101.94999694824219,99.4749984741211,99.9000015258789,536396
2022-11-04,91.93984985351562,95.375,103.67500305175781,94.5250015258789,101.5,3221138
2022-11-07,89.57809448242188,92.92500305175781,95.30000305175781,92.25,95.25,1361256
2022-11-09,90.13237762451172,93.5,94.25,92.5250015258789,94.25,587528
2022-11-10,90.49386596679688,93.875,94.6500015258789,92.5,92.5250015258789,484080
2022-11-11,91.79524993896484,95.2249984741211,96.5999984741211,93.5999984741211,94.5,884556
2022-11-14,91.53014373779297,94.94999694824219,96.4749984741211,93.75,94.5,385954
2022-11-15,90.87947082519531,94.2750015258789,95.375,93.69999694824219,94.5999984741211,272716
2022-11-16,89.8672866821289,93.2249984741211,95.0999984741211,92.625,94.7249984741211,370000
2022-11-17,87.0235366821289,90.2750015258789,93.4749984741211,90.05000305175781,92.5,775554
2022-11-18,88.20441436767578,91.5,92.0999984741211,90.625,90.69999694824219,436780
2022-11-21,87.79471588134766,91.07499694824219,92.0999984741211,90.5,91.67500305175781,349040
2022-11-22,87.96341705322266,91.25,92.8499984741211,90.75,91.44999694824219,442994
2022-11-23,87.8429183959961,91.125,91.69999694824219,90.80000305175781,91.69999694824219,236366
2022-11-24,87.6742172241211,90.94999694824219,92.125,89.94999694824219,91.875,372474
2022-11-25,89.52989196777344,92.875,93.42500305175781,91.0,91.4000015258789,341662
2022-11-28,88.54180908203125,91.8499984741211,94.0999984741211,91.3499984741211,93.0250015258789,285540
2022-11-29,88.13211822509766,91.42500305175781,92.5,91.0,91.5,285238
2022-11-30,88.08392333984375,91.375,92.3499984741211,90.94999694824219,91.5999984741211,443988
2022-12-01,88.39720916748047,91.69999694824219,92.75,91.17500305175781,91.4749984741211,497456
2022-12-02,89.02379608154297,92.3499984741211,92.9749984741211,91.5,91.75,431464
2022-12-05,89.31299591064453,92.6500015258789,95.05000305175781,91.6500015258789,92.82499694824219,821370
2022-12-06,89.52989196777344,92.875,93.6500015258789,92.0,92.0,341232
2022-12-07,89.0719985961914,92.4000015258789,93.80000305175781,91.8499984741211,93.3499984741211,339022
2022-12-08,89.33708953857422,92.67500305175781,93.2249984741211,91.9000015258789,91.9000015258789,290184
2022-12-09,89.19248962402344,92.5250015258789,94.6500015258789,92.05000305175781,92.94999694824219,617788
2022-12-12,89.8913803100586,93.25,94.0,91.82499694824219,92.55000305175781,355528
2022-12-13,89.31299591064453,92.6500015258789,93.875,92.2750015258789,93.67500305175781,294360
2022-12-14,89.62628173828125,92.9749984741211,94.19999694824219,92.5250015258789,93.32499694824219,1210688
2022-12-15,97.53094482421875,101.17500305175781,104.625,92.5,93.2249984741211,4796158
2022-12-16,105.82119750976562,109.7750015258789,117.07499694824219,106.94999694824219,107.5,14642570
2022-12-19,107.3876724243164,111.4000015258789,114.4000015258789,110.19999694824219,111.5,2514376
2022-12-20,107.31536102294922,111.32499694824219,112.0999984741211,107.8499984741211,111.5,1364158
2022-12-21,102.54365539550781,106.375,115.80000305175781,105.3499984741211,113.5,2968382
2022-12-22,102.71234893798828,106.55000305175781,108.625,101.4000015258789,107.5,1709534
2022-12-23,96.75975799560547,100.375,106.8499984741211,100.0,106.8499984741211,1411430
2022-12-26,101.2422866821289,105.0250015258789,106.25,99.69999694824219,100.75,1173028
2022-12-27,117.0033950805664,121.375,122.82499694824219,103.82499694824219,105.5,8715396
2022-12-28,117.60588836669922,122.0,126.7249984741211,118.0999984741211,119.5,8262996
2022-12-29,114.85852813720703,119.1500015258789,122.75,118.125,121.5,1679322
2022-12-30,118.3770751953125,122.80000305175781,128.35000610351562,118.42500305175781,120.4000015258789,5215628
2023-01-02,124.66704559326172,129.3249969482422,130.35000610351562,123.625,123.75,4555294
