Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS,GLOTTIS.NS
Date,,,,,,
2025-10-07,83.69999694824219,83.69999694824219,93.0,81.16999816894531,84.0,28034318
2025-10-08,83.70999908447266,83.70999908447266,88.1500015258789,82.27999877929688,83.0,6919424
2025-10-09,82.75,82.75,85.43000030517578,82.27999877929688,84.41000366210938,1918021
2025-10-10,81.80999755859375,81.80999755859375,84.19999694824219,81.0,83.08000183105469,1348956
2025-10-13,78.51000213623047,78.51000213623047,81.80999755859375,78.0,81.5,1844768
2025-10-14,74.11000061035156,74.11000061035156,79.31999969482422,73.41999816894531,79.0999984741211,2149069
2025-10-15,74.88999938964844,74.88999938964844,75.63999938964844,73.5999984741211,74.11000061035156,1302150
2025-10-16,75.23999786376953,75.23999786376953,76.31999969482422,74.83000183105469,75.5,731658
2025-10-17,71.51000213623047,71.51000213623047,75.75,71.0,75.75,1066430
2025-10-20,73.66999816894531,73.66999816894531,74.0,70.16999816894531,72.30000305175781,1478993
2025-10-21,74.5999984741211,74.5999984741211,74.88999938964844,74.0,74.30000305175781,193869
2025-10-23,74.6500015258789,74.6500015258789,76.0,73.9000015258789,76.0,563328
