Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS,ONEPOINT.NS
Date,,,,,,
2022-10-10,14.850000381469727,14.850000381469727,15.25,13.100000381469727,13.800000190734863,3055137
2022-10-11,14.100000381469727,14.100000381469727,15.5,13.649999618530273,15.5,1774452
2022-10-12,14.100000381469727,14.100000381469727,14.800000190734863,13.25,14.800000190734863,831368
2022-10-13,14.0,14.0,14.649999618530273,13.350000381469727,14.5,549797
2022-10-14,14.0,14.0,14.449999809265137,14.0,14.449999809265137,483575
2022-10-17,14.399999618530273,14.399999618530273,14.800000190734863,14.0,14.0,960602
2022-10-18,14.449999809265137,14.449999809265137,15.0,14.149999618530273,14.75,812293
2022-10-19,14.399999618530273,14.399999618530273,14.699999809265137,13.850000381469727,14.699999809265137,1197825
2022-10-20,14.0,14.0,14.600000381469727,13.699999809265137,14.600000381469727,247685
2022-10-21,14.0,14.0,14.399999618530273,13.699999809265137,14.399999618530273,193384
2022-10-24,14.0,14.0,14.0,14.0,14.0,0
2022-10-25,15.199999809265137,15.199999809265137,15.399999618530273,14.0,14.699999809265137,729931
2022-10-27,15.25,15.25,15.800000190734863,15.050000190734863,15.399999618530273,249963
2022-10-28,15.0,15.0,15.699999809265137,14.899999618530273,15.0,185238
2022-10-31,15.149999618530273,15.149999618530273,15.449999809265137,14.25,15.300000190734863,306705
2022-11-01,15.050000190734863,15.050000190734863,15.449999809265137,14.75,15.149999618530273,300936
2022-11-02,14.949999809265137,14.949999809265137,15.300000190734863,14.75,15.0,305681
2022-11-03,15.050000190734863,15.050000190734863,15.199999809265137,14.649999618530273,15.050000190734863,140808
2022-11-04,14.899999618530273,14.899999618530273,15.300000190734863,14.75,15.300000190734863,320177
2022-11-07,15.0,15.0,15.25,14.600000381469727,14.899999618530273,160012
2022-11-09,15.050000190734863,15.050000190734863,15.199999809265137,14.5,15.199999809265137,346078
2022-11-10,14.850000381469727,14.850000381469727,15.25,14.600000381469727,15.25,105186
2022-11-11,15.050000190734863,15.050000190734863,15.350000381469727,14.699999809265137,14.850000381469727,647536
2022-11-14,15.399999618530273,15.399999618530273,15.699999809265137,14.850000381469727,15.699999809265137,610685
2022-11-15,15.350000381469727,15.350000381469727,15.600000381469727,14.949999809265137,15.449999809265137,571063
2022-11-16,15.149999618530273,15.149999618530273,15.5,14.899999618530273,15.300000190734863,309131
2022-11-17,15.050000190734863,15.050000190734863,15.399999618530273,14.899999618530273,15.399999618530273,278491
2022-11-18,15.149999618530273,15.149999618530273,15.300000190734863,14.899999618530273,14.899999618530273,408065
2022-11-21,15.199999809265137,15.199999809265137,15.399999618530273,14.899999618530273,15.399999618530273,248989
2022-11-22,15.5,15.5,15.949999809265137,14.949999809265137,15.199999809265137,299362
2022-11-23,16.25,16.25,16.25,15.0,15.0,1923826
2022-11-24,17.049999237060547,17.049999237060547,17.049999237060547,16.350000381469727,16.649999618530273,1509580
2022-11-25,17.899999618530273,17.899999618530273,17.899999618530273,16.299999237060547,17.899999618530273,1618168
2022-11-28,18.75,18.75,18.75,18.049999237060547,18.299999237060547,1431123
2022-11-29,18.549999237060547,18.549999237060547,19.100000381469727,17.850000381469727,18.75,1255817
2022-11-30,17.649999618530273,17.649999618530273,18.149999618530273,17.649999618530273,17.799999237060547,984884
2022-12-01,17.25,17.25,17.799999237060547,16.799999237060547,17.0,862987
2022-12-02,16.950000762939453,16.950000762939453,17.75,16.600000381469727,17.75,384223
2022-12-05,17.649999618530273,17.649999618530273,17.75,17.299999237060547,17.75,355219
2022-12-06,17.149999618530273,17.149999618530273,18.200000762939453,16.799999237060547,17.25,458545
2022-12-07,16.75,16.75,17.600000381469727,16.350000381469727,17.149999618530273,163593
2022-12-08,17.049999237060547,17.049999237060547,17.399999618530273,16.5,16.75,546912
2022-12-09,16.600000381469727,16.600000381469727,17.399999618530273,16.200000762939453,17.399999618530273,345003
2022-12-12,17.350000381469727,17.350000381469727,17.399999618530273,16.0,16.649999618530273,976318
2022-12-13,17.450000762939453,17.450000762939453,17.600000381469727,16.899999618530273,17.350000381469727,329530
2022-12-14,17.399999618530273,17.399999618530273,17.899999618530273,17.25,17.450000762939453,737861
2022-12-15,17.350000381469727,17.350000381469727,18.200000762939453,17.100000381469727,17.75,608418
2022-12-16,17.0,17.0,17.600000381469727,16.799999237060547,17.350000381469727,482663
2022-12-19,16.899999618530273,16.899999618530273,17.850000381469727,16.799999237060547,17.0,552336
2022-12-20,16.899999618530273,16.899999618530273,17.299999237060547,16.649999618530273,17.299999237060547,231793
2022-12-21,16.299999237060547,16.299999237060547,17.299999237060547,16.100000381469727,17.299999237060547,733955
2022-12-22,15.75,15.75,16.5,15.550000190734863,15.550000190734863,491202
2022-12-23,15.0,15.0,15.399999618530273,15.0,15.149999618530273,282034
2022-12-26,15.149999618530273,15.149999618530273,15.399999618530273,14.25,14.300000190734863,1874803
2022-12-27,15.5,15.5,15.899999618530273,14.699999809265137,15.449999809265137,913727
2022-12-28,15.800000190734863,15.800000190734863,15.949999809265137,15.25,15.949999809265137,393971
2022-12-29,15.649999618530273,15.649999618530273,15.899999618530273,15.5,15.899999618530273,449195
2022-12-30,15.899999618530273,15.899999618530273,16.350000381469727,15.350000381469727,15.399999618530273,510874
2023-01-02,15.949999809265137,15.949999809265137,16.450000762939453,15.5,16.450000762939453,419928
2023-01-03,16.100000381469727,16.100000381469727,16.25,15.25,16.25,410225
2023-01-04,15.699999809265137,15.699999809265137,16.149999618530273,15.5,15.800000190734863,358167
2023-01-05,15.899999618530273,15.899999618530273,16.0,15.550000190734863,16.0,498669
2023-01-06,15.949999809265137,15.949999809265137,16.399999618530273,15.199999809265137,16.399999618530273,796128
2023-01-09,16.0,16.0,16.350000381469727,15.550000190734863,15.949999809265137,395311
2023-01-10,15.800000190734863,15.800000190734863,16.5,15.649999618530273,16.200000762939453,519308
2023-01-11,15.850000381469727,15.850000381469727,16.100000381469727,15.550000190734863,15.550000190734863,393500
