Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS
Date,,,,,,
2022-10-10,59.75,59.75,64.0,58.599998474121094,64.0,38642
2022-10-11,58.650001525878906,58.650001525878906,60.45000076293945,58.0,60.45000076293945,14241
2022-10-12,57.900001525878906,57.900001525878906,60.849998474121094,57.150001525878906,59.75,14957
2022-10-13,52.70000076293945,52.70000076293945,58.349998474121094,52.150001525878906,58.349998474121094,180058
2022-10-14,52.79999923706055,52.79999923706055,54.95000076293945,52.0,54.95000076293945,18156
2022-10-17,54.0,54.0,55.5,52.79999923706055,53.650001525878906,12950
2022-10-18,55.150001525878906,55.150001525878906,56.900001525878906,53.20000076293945,56.900001525878906,34095
2022-10-19,55.04999923706055,55.04999923706055,55.95000076293945,53.599998474121094,54.95000076293945,30355
2022-10-20,54.400001525878906,54.400001525878906,56.349998474121094,53.599998474121094,53.599998474121094,21436
2022-10-21,53.20000076293945,53.20000076293945,55.70000076293945,52.5,53.95000076293945,225415
2022-10-24,53.5,53.5,56.20000076293945,52.5,53.5,28671
2022-10-25,54.25,54.25,55.5,52.25,55.099998474121094,53737
2022-10-27,55.0,55.0,55.400001525878906,52.5,52.5,21710
2022-10-28,55.70000076293945,55.70000076293945,57.70000076293945,53.95000076293945,55.0,21078
2022-10-31,54.0,54.0,55.95000076293945,52.95000076293945,55.70000076293945,11796
2022-11-01,53.900001525878906,53.900001525878906,55.70000076293945,53.45000076293945,53.45000076293945,9703
2022-11-02,54.29999923706055,54.29999923706055,55.400001525878906,53.900001525878906,53.900001525878906,8366
2022-11-03,52.75,52.75,55.0,52.0,54.599998474121094,163565
2022-11-04,54.45000076293945,54.45000076293945,55.099998474121094,52.400001525878906,52.5,45462
2022-11-07,59.849998474121094,59.849998474121094,59.849998474121094,54.0,54.45000076293945,114202
2022-11-09,60.5,60.5,62.349998474121094,57.0,60.849998474121094,105632
2022-11-10,58.45000076293945,58.45000076293945,60.900001525878906,57.70000076293945,58.650001525878906,43783
2022-11-11,59.25,59.25,60.79999923706055,57.79999923706055,58.95000076293945,27625
2022-11-14,58.20000076293945,58.20000076293945,60.900001525878906,55.349998474121094,60.900001525878906,19532
2022-11-15,58.20000076293945,58.20000076293945,59.79999923706055,58.099998474121094,59.70000076293945,13307
2022-11-16,58.0,58.0,59.900001525878906,57.20000076293945,59.0,8673
2022-11-17,57.04999923706055,57.04999923706055,58.95000076293945,56.45000076293945,58.95000076293945,6903
2022-11-18,55.900001525878906,55.900001525878906,58.900001525878906,55.70000076293945,57.0,9856
2022-11-21,55.150001525878906,55.150001525878906,56.0,54.04999923706055,54.25,30425
2022-11-22,54.650001525878906,54.650001525878906,55.54999923706055,54.20000076293945,54.900001525878906,12482
2022-11-23,55.099998474121094,55.099998474121094,55.849998474121094,54.5,55.400001525878906,20562
2022-11-24,56.54999923706055,56.54999923706055,57.349998474121094,55.0,55.0,33834
2022-11-25,58.400001525878906,58.400001525878906,59.0,56.400001525878906,57.95000076293945,52684
2022-11-28,57.650001525878906,57.650001525878906,59.900001525878906,56.29999923706055,59.900001525878906,26053
2022-11-29,54.79999923706055,54.79999923706055,58.650001525878906,53.70000076293945,58.650001525878906,49510
2022-11-30,60.25,60.25,60.25,54.0,54.0,230689
2022-12-01,61.599998474121094,61.599998474121094,63.45000076293945,60.0,60.900001525878906,110805
2022-12-02,62.150001525878906,62.150001525878906,64.44999694824219,59.75,63.45000076293945,66340
2022-12-05,60.349998474121094,60.349998474121094,64.80000305175781,60.0,62.150001525878906,63318
2022-12-06,62.29999923706055,62.29999923706055,62.900001525878906,61.0,62.900001525878906,23796
2022-12-07,59.54999923706055,59.54999923706055,64.75,58.349998474121094,62.95000076293945,103294
2022-12-08,70.6500015258789,70.6500015258789,71.44999694824219,60.099998474121094,61.75,891869
2022-12-09,66.1500015258789,66.1500015258789,70.5999984741211,65.0,69.94999694824219,260544
2022-12-12,64.75,64.75,67.0,63.45000076293945,66.94999694824219,85880
2022-12-13,69.8499984741211,69.8499984741211,73.9000015258789,64.0999984741211,65.0,635948
2022-12-14,69.8499984741211,69.8499984741211,72.0,68.55000305175781,70.75,157106
2022-12-15,67.5,67.5,71.25,66.25,70.19999694824219,76141
2022-12-16,67.19999694824219,67.19999694824219,69.44999694824219,65.69999694824219,68.9000015258789,55274
2022-12-19,65.5999984741211,65.5999984741211,69.4000015258789,64.0999984741211,66.30000305175781,89833
2022-12-20,65.55000305175781,65.55000305175781,67.75,65.25,67.5999984741211,35056
2022-12-21,61.400001525878906,61.400001525878906,68.4000015258789,60.599998474121094,68.4000015258789,53305
2022-12-22,58.849998474121094,58.849998474121094,61.0,57.04999923706055,60.95000076293945,71327
2022-12-23,51.45000076293945,51.45000076293945,57.650001525878906,50.70000076293945,56.150001525878906,158810
2022-12-26,54.5,54.5,57.0,49.25,51.400001525878906,236453
2022-12-27,57.04999923706055,57.04999923706055,59.95000076293945,54.29999923706055,54.29999923706055,134247
2022-12-28,57.900001525878906,57.900001525878906,60.75,55.849998474121094,57.04999923706055,69485
2022-12-29,57.849998474121094,57.849998474121094,59.650001525878906,56.650001525878906,57.0,318151
2022-12-30,57.5,57.5,60.150001525878906,57.04999923706055,59.400001525878906,32069
2023-01-02,61.29999923706055,61.29999923706055,62.45000076293945,57.099998474121094,57.5,87205
2023-01-03,60.04999923706055,60.04999923706055,61.900001525878906,59.349998474121094,61.900001525878906,49005
2023-01-04,58.0,58.0,60.29999923706055,57.5,60.04999923706055,35928
2023-01-05,58.849998474121094,58.849998474121094,59.0,57.099998474121094,59.0,28147
2023-01-06,57.95000076293945,57.95000076293945,58.95000076293945,57.400001525878906,58.349998474121094,64952
2023-01-09,57.29999923706055,57.29999923706055,59.54999923706055,56.29999923706055,59.0,27243
2023-01-10,57.79999923706055,57.79999923706055,58.75,57.29999923706055,58.150001525878906,16189
2023-01-11,58.04999923706055,58.04999923706055,58.95000076293945,57.25,58.95000076293945,16663
2023-01-12,54.650001525878906,54.650001525878906,57.599998474121094,53.0,57.599998474121094,181179
2023-01-13,55.20000076293945,55.20000076293945,56.650001525878906,54.79999923706055,55.099998474121094,38411
2023-01-16,51.70000076293945,51.70000076293945,56.0,50.70000076293945,56.0,214780
2023-01-17,53.0,53.0,54.04999923706055,51.849998474121094,51.849998474121094,35584
2023-01-18,52.20000076293945,52.20000076293945,53.29999923706055,51.70000076293945,53.0,60504
2023-01-19,56.20000076293945,56.20000076293945,59.849998474121094,52.0,52.0,240684
2023-01-20,56.400001525878906,56.400001525878906,56.75,54.79999923706055,56.0,44332
2023-01-23,55.25,55.25,57.79999923706055,54.650001525878906,57.79999923706055,39784
2023-01-24,55.099998474121094,55.099998474121094,56.0,54.79999923706055,55.099998474121094,33062
2023-01-25,54.150001525878906,54.150001525878906,56.0,53.599998474121094,55.79999923706055,24678
2023-01-27,54.0,54.0,56.349998474121094,49.849998474121094,56.349998474121094,78553
2023-01-30,53.5,53.5,54.95000076293945,53.04999923706055,53.400001525878906,19277
2023-01-31,54.400001525878906,54.400001525878906,54.849998474121094,51.79999923706055,54.54999923706055,35340
2023-02-01,53.29999923706055,53.29999923706055,55.29999923706055,53.099998474121094,54.20000076293945,36518
2023-02-02,53.0,53.0,54.349998474121094,52.25,52.25,11550
2023-02-03,51.849998474121094,51.849998474121094,53.95000076293945,50.349998474121094,53.79999923706055,68074
2023-02-06,51.45000076293945,51.45000076293945,52.95000076293945,51.099998474121094,51.349998474121094,11605
2023-02-07,50.79999923706055,50.79999923706055,52.349998474121094,50.0,52.349998474121094,36941
2023-02-08,48.95000076293945,48.95000076293945,50.79999923706055,48.0,50.29999923706055,77788
2023-02-09,48.5,48.5,48.95000076293945,48.0,48.20000076293945,22074
2023-02-10,51.849998474121094,51.849998474121094,54.150001525878906,48.0,48.0,64565
2023-02-13,50.29999923706055,50.29999923706055,52.45000076293945,49.150001525878906,51.849998474121094,36564
2023-02-14,47.54999923706055,47.54999923706055,50.79999923706055,47.29999923706055,50.79999923706055,59152
2023-02-15,47.900001525878906,47.900001525878906,48.0,47.150001525878906,48.0,28817
2023-02-16,47.04999923706055,47.04999923706055,48.0,46.400001525878906,47.79999923706055,41071
2023-02-17,45.099998474121094,45.099998474121094,47.75,41.849998474121094,47.75,46037
2023-02-20,42.95000076293945,42.95000076293945,45.20000076293945,41.45000076293945,44.099998474121094,92476
2023-02-21,42.20000076293945,42.20000076293945,43.0,41.5,42.95000076293945,113640
2023-02-22,38.150001525878906,38.150001525878906,42.20000076293945,36.79999923706055,42.20000076293945,169775
2023-02-23,43.0,43.0,45.400001525878906,38.900001525878906,38.900001525878906,175935
2023-02-24,40.45000076293945,40.45000076293945,43.79999923706055,40.0,43.0,61520
2023-02-27,41.150001525878906,41.150001525878906,42.25,39.79999923706055,40.29999923706055,171093
2023-02-28,40.099998474121094,40.099998474121094,42.349998474121094,39.54999923706055,40.599998474121094,28477
2023-03-01,42.95000076293945,42.95000076293945,43.650001525878906,40.29999923706055,40.29999923706055,49477
2023-03-02,42.20000076293945,42.20000076293945,44.400001525878906,41.70000076293945,42.95000076293945,46385
2023-03-03,43.349998474121094,43.349998474121094,43.70000076293945,42.45000076293945,42.5,22995
2023-03-06,51.54999923706055,51.54999923706055,52.0,41.54999923706055,43.25,576052
2023-03-08,49.95000076293945,49.95000076293945,52.45000076293945,49.0,52.0,135689
2023-03-09,48.04999923706055,48.04999923706055,51.150001525878906,47.599998474121094,50.400001525878906,84928
2023-03-10,48.20000076293945,48.20000076293945,49.75,47.0,47.25,27016
2023-03-13,46.0,46.0,48.75,45.150001525878906,47.5,115592
2023-03-14,45.599998474121094,45.599998474121094,46.599998474121094,44.400001525878906,46.20000076293945,194611
2023-03-15,43.20000076293945,43.20000076293945,48.5,42.5,46.79999923706055,236040
2023-03-16,37.5,37.5,43.95000076293945,36.04999923706055,43.95000076293945,1033334
2023-03-17,38.099998474121094,38.099998474121094,40.349998474121094,37.5,38.099998474121094,265612
2023-03-20,36.400001525878906,36.400001525878906,39.900001525878906,36.20000076293945,38.0,175108
2023-03-21,38.54999923706055,38.54999923706055,39.349998474121094,37.0,37.5,188545
2023-03-22,38.099998474121094,38.099998474121094,39.79999923706055,37.79999923706055,39.79999923706055,87709
2023-03-23,37.650001525878906,37.650001525878906,38.95000076293945,37.150001525878906,38.95000076293945,218120
2023-03-24,36.70000076293945,36.70000076293945,37.849998474121094,36.20000076293945,37.20000076293945,212023
2023-03-27,34.75,34.75,37.099998474121094,34.04999923706055,36.349998474121094,179482
2023-03-28,32.95000076293945,32.95000076293945,34.95000076293945,32.45000076293945,34.0,116632
2023-03-29,33.099998474121094,33.099998474121094,34.70000076293945,32.900001525878906,33.0,127421
2023-03-31,33.79999923706055,33.79999923706055,34.95000076293945,32.900001525878906,34.45000076293945,163402
2023-04-03,34.0,34.0,34.900001525878906,33.400001525878906,33.54999923706055,130410
2023-04-05,35.04999923706055,35.04999923706055,36.5,34.349998474121094,36.5,156283
2023-04-06,37.650001525878906,37.650001525878906,38.20000076293945,34.849998474121094,35.900001525878906,104435
2023-04-10,38.95000076293945,38.95000076293945,40.0,38.0,39.599998474121094,122843
2023-04-11,38.599998474121094,38.599998474121094,40.599998474121094,38.150001525878906,39.900001525878906,103470
2023-04-12,37.900001525878906,37.900001525878906,39.0,37.599998474121094,38.650001525878906,65057
2023-04-13,37.95000076293945,37.95000076293945,38.45000076293945,37.20000076293945,37.5,122981
