Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS,KMEW.NS
Date,,,,,,
2024-11-14,2111.449951171875,2111.449951171875,2189.050048828125,1915.0,1915.0,66526
2024-11-18,2046.25,2046.25,2159.0,2010.050048828125,2159.0,6377
2024-11-19,2058.0,2058.0,2119.949951171875,2011.050048828125,2076.949951171875,9119
2024-11-21,2019.449951171875,2019.449951171875,2098.699951171875,1902.050048828125,2092.89990234375,12230
2024-11-22,2027.0999755859375,2027.0999755859375,2045.8499755859375,1996.0999755859375,2045.8499755859375,1939
2024-11-25,2089.699951171875,2089.699951171875,2150.0,1992.0999755859375,2057.5,15595
2024-11-26,2049.85009765625,2049.85009765625,2146.0,2009.4000244140625,2094.35009765625,6030
2024-11-27,2082.199951171875,2082.199951171875,2130.0,2031.300048828125,2080.60009765625,5814
2024-11-28,2047.699951171875,2047.699951171875,2238.699951171875,2029.4000244140625,2099.0,32437
2024-11-29,2128.35009765625,2128.35009765625,2150.0,2025.1500244140625,2050.0,12706
2024-12-02,2189.300048828125,2189.300048828125,2348.0,2145.949951171875,2145.949951171875,51382
2024-12-03,2246.10009765625,2246.10009765625,2392.35009765625,2210.5,2250.050048828125,58006
2024-12-04,2361.199951171875,2361.199951171875,2434.0,2283.10009765625,2305.0,73430
2024-12-05,2379.39990234375,2379.39990234375,2485.449951171875,2336.60009765625,2386.25,56716
2024-12-06,2338.10009765625,2338.10009765625,2449.0,2286.050048828125,2395.0,50858
2024-12-09,2267.800048828125,2267.800048828125,2369.949951171875,2250.0,2358.75,28356
2024-12-10,2296.60009765625,2296.60009765625,2360.0,2212.89990234375,2267.85009765625,17991
2024-12-11,2277.85009765625,2277.85009765625,2357.39990234375,2240.0,2322.25,21694
2024-12-12,2252.89990234375,2252.89990234375,2333.35009765625,2240.0,2299.0,11549
2024-12-13,2250.64990234375,2250.64990234375,2269.949951171875,2162.60009765625,2235.0,10177
2024-12-16,2244.550048828125,2244.550048828125,2340.0,2215.35009765625,2275.0,15573
2024-12-17,2227.35009765625,2227.35009765625,2269.39990234375,2201.0,2245.0,10582
2024-12-18,2201.699951171875,2201.699951171875,2243.0,2147.0,2235.0,9205
2024-12-19,2136.0,2136.0,2183.949951171875,2102.0,2150.0,10900
2024-12-20,2187.60009765625,2187.60009765625,2269.0,2160.0,2269.0,20775
2024-12-23,2163.10009765625,2163.10009765625,2269.10009765625,2150.0,2230.0,5472
2024-12-24,2202.14990234375,2202.14990234375,2299.949951171875,2163.14990234375,2163.14990234375,31892
2024-12-26,2328.5,2328.5,2346.89990234375,2200.5,2235.0,52733
2024-12-27,2341.199951171875,2341.199951171875,2425.0,2277.949951171875,2330.0,81045
2024-12-30,2307.949951171875,2307.949951171875,2375.949951171875,2260.0,2352.949951171875,17089
2024-12-31,2259.10009765625,2259.10009765625,2324.0,2238.10009765625,2324.0,8168
2025-01-01,2219.800048828125,2219.800048828125,2297.949951171875,2185.25,2290.0,14047
2025-01-02,2262.39990234375,2262.39990234375,2300.0,2229.949951171875,2242.0,12751
2025-01-03,2216.89990234375,2216.89990234375,2286.5,2199.10009765625,2260.0,14812
2025-01-06,2156.550048828125,2156.550048828125,2220.0,2087.550048828125,2219.949951171875,12120
2025-01-07,2166.550048828125,2166.550048828125,2225.0,2124.949951171875,2160.0,6460
2025-01-08,2149.14990234375,2149.14990234375,2191.050048828125,2115.0,2170.0,5021
2025-01-09,2166.5,2166.5,2204.89990234375,2108.050048828125,2140.800048828125,5093
2025-01-10,2015.75,2015.75,2157.35009765625,1977.050048828125,2157.35009765625,25867
2025-01-13,1871.0999755859375,1871.0999755859375,2054.14990234375,1823.1500244140625,2015.75,14362
2025-01-14,1922.550048828125,1922.550048828125,1943.949951171875,1867.050048828125,1867.050048828125,12818
2025-01-15,1932.699951171875,1932.699951171875,2084.699951171875,1875.1500244140625,1959.4000244140625,42976
2025-01-16,1984.800048828125,1984.800048828125,1999.0999755859375,1919.449951171875,1942.4000244140625,5374
2025-01-17,1971.0,1971.0,1996.5,1950.5999755859375,1978.050048828125,2258
2025-01-20,1958.300048828125,1958.300048828125,2000.550048828125,1925.0,2000.550048828125,2488
2025-01-21,1945.0,1945.0,2055.89990234375,1925.0,1958.3499755859375,9669
2025-01-22,1993.75,1993.75,2020.0,1932.8499755859375,1945.0,27766
2025-01-23,2111.25,2111.25,2140.0,1975.0,1985.6500244140625,31446
2025-01-24,2060.300048828125,2060.300048828125,2127.949951171875,1981.199951171875,2111.0,6628
2025-01-27,1862.800048828125,1862.800048828125,2040.0,1827.050048828125,2040.0,16734
2025-01-28,1802.5,1802.5,1892.800048828125,1740.0,1892.800048828125,11566
2025-01-29,1881.9000244140625,1881.9000244140625,1925.050048828125,1808.3499755859375,1829.550048828125,8335
2025-01-30,1887.949951171875,1887.949951171875,1919.449951171875,1855.050048828125,1919.449951171875,1786
2025-01-31,1858.949951171875,1858.949951171875,1995.0,1815.0,1902.1500244140625,6298
2025-02-01,1889.4000244140625,1889.4000244140625,1912.4000244140625,1853.0,1885.0,3019
2025-02-03,1996.1500244140625,1996.1500244140625,2050.0,1866.050048828125,1871.0,14311
