Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS,SEJALLTD.NS
Date,,,,,,
2022-10-25,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0
2022-10-27,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0
2022-10-28,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0
2022-10-31,234.1999969482422,234.1999969482422,236.64999389648438,214.14999389648438,214.14999389648438,27562
2022-11-01,245.89999389648438,245.89999389648438,245.89999389648438,235.5500030517578,244.9499969482422,4299
2022-11-02,258.1499938964844,258.1499938964844,258.1499938964844,255.9499969482422,257.8500061035156,15898
2022-11-03,269.8999938964844,269.8999938964844,271.0,246.0,269.95001220703125,11446
2022-11-04,263.29998779296875,263.29998779296875,279.95001220703125,256.6000061035156,270.0,2881
2022-11-07,257.3500061035156,257.3500061035156,272.95001220703125,251.0,268.6000061035156,2180
2022-11-09,255.85000610351562,255.85000610351562,268.0,244.5500030517578,257.3500061035156,1507
2022-11-10,260.8999938964844,260.8999938964844,264.79998779296875,243.3000030517578,243.3000030517578,2818
2022-11-11,257.1000061035156,257.1000061035156,270.0,255.0500030517578,270.0,2067
2022-11-14,261.45001220703125,261.45001220703125,267.70001220703125,250.0,259.20001220703125,6018
2022-11-15,261.3999938964844,261.3999938964844,266.70001220703125,260.0,266.70001220703125,1894
2022-11-16,258.04998779296875,258.04998779296875,266.6499938964844,258.0,266.6499938964844,1269
2022-11-17,256.20001220703125,256.20001220703125,266.5,255.0500030517578,266.5,1260
2022-11-18,255.14999389648438,255.14999389648438,265.8999938964844,252.0,256.20001220703125,1516
2022-11-21,261.75,261.75,264.0,245.0,245.0,699
2022-11-22,258.6000061035156,258.6000061035156,269.0,250.60000610351562,250.60000610351562,1365
2022-11-23,256.25,256.25,259.95001220703125,255.0,255.0,528
2022-11-24,252.0500030517578,252.0500030517578,255.0,252.0500030517578,255.0,1218
2022-11-25,252.89999389648438,252.89999389648438,263.0,242.5,242.5,1192
2022-11-28,258.6499938964844,258.6499938964844,260.0,252.89999389648438,258.0,1805
2022-11-29,254.5,254.5,265.0,250.5,258.6499938964844,1493
2022-11-30,258.70001220703125,258.70001220703125,259.6000061035156,250.0500030517578,259.6000061035156,1238
2022-12-01,252.0,252.0,258.5,251.0500030517578,251.0500030517578,1620
2022-12-02,256.0,256.0,258.0,243.1999969482422,258.0,637
2022-12-05,254.0,254.0,260.0,254.0,260.0,3473
2022-12-06,258.79998779296875,258.79998779296875,264.79998779296875,254.0,264.79998779296875,3506
2022-12-07,256.3999938964844,256.3999938964844,262.6000061035156,246.5,262.6000061035156,4635
2022-12-08,256.6499938964844,256.6499938964844,257.5,253.0,253.0,1263
2022-12-09,258.3500061035156,258.3500061035156,260.0,253.0500030517578,256.6499938964844,196
2022-12-12,256.95001220703125,256.95001220703125,263.5,250.10000610351562,263.5,342
2022-12-13,250.10000610351562,250.10000610351562,262.1000061035156,247.5500030517578,262.1000061035156,3827
2022-12-14,262.54998779296875,262.54998779296875,262.6000061035156,244.5500030517578,258.0,7520
2022-12-15,260.6499938964844,260.6499938964844,271.95001220703125,252.35000610351562,271.95001220703125,1840
2022-12-16,263.6000061035156,263.6000061035156,266.0,255.0,255.0,3180
2022-12-19,257.3500061035156,257.3500061035156,268.95001220703125,255.3000030517578,265.0,785
2022-12-20,255.6999969482422,255.6999969482422,263.95001220703125,245.75,260.0,1455
2022-12-21,254.0500030517578,254.0500030517578,261.8999938964844,254.0,255.10000610351562,5263
2022-12-22,254.0500030517578,254.0500030517578,260.8999938964844,254.0500030517578,255.0,2132
2022-12-23,242.3000030517578,242.3000030517578,264.8999938964844,242.14999389648438,264.8999938964844,1510
2022-12-26,248.0,248.0,249.9499969482422,230.60000610351562,247.14999389648438,338
2022-12-27,245.0,245.0,249.9499969482422,239.0,249.9499969482422,3645
2022-12-28,243.89999389648438,243.89999389648438,245.89999389648438,235.5,239.0,859
2022-12-29,243.5500030517578,243.5500030517578,248.89999389648438,237.0500030517578,248.89999389648438,222
2022-12-30,244.0,244.0,245.0,235.0,235.0,886
2023-01-02,255.10000610351562,255.10000610351562,256.20001220703125,244.0500030517578,248.25,4611
2023-01-03,262.8999938964844,262.8999938964844,267.5,253.0,267.0,2778
2023-01-04,261.8500061035156,261.8500061035156,273.75,260.04998779296875,273.75,1367
2023-01-05,260.0,260.0,267.1000061035156,256.5,267.1000061035156,625
2023-01-06,254.0500030517578,254.0500030517578,267.25,254.0,260.0,658
2023-01-09,257.79998779296875,257.79998779296875,265.0,252.0500030517578,265.0,4089
2023-01-10,255.10000610351562,255.10000610351562,260.0,253.0,255.0,975
2023-01-11,258.45001220703125,258.45001220703125,259.5,255.10000610351562,255.10000610351562,1522
2023-01-12,255.1999969482422,255.1999969482422,262.5,252.5500030517578,262.5,200
2023-01-13,257.45001220703125,257.45001220703125,259.95001220703125,250.0500030517578,250.0500030517578,493
2023-01-16,267.0,267.0,267.95001220703125,250.0,257.3999938964844,1916
2023-01-17,255.60000610351562,255.60000610351562,266.95001220703125,255.0,266.95001220703125,1333
2023-01-18,258.1000061035156,258.1000061035156,260.0,254.0,255.60000610351562,1264
2023-01-19,266.5,266.5,267.0,255.0,265.0,3652
2023-01-20,265.6499938964844,265.6499938964844,269.0,262.0,266.5,1231
2023-01-23,266.3500061035156,266.3500061035156,269.8999938964844,255.0500030517578,269.8999938964844,634
2023-01-24,279.04998779296875,279.04998779296875,279.6499938964844,262.0,262.0,8193
2023-01-25,273.3500061035156,273.3500061035156,288.95001220703125,269.0,280.0,5464
2023-01-27,265.95001220703125,265.95001220703125,274.95001220703125,261.54998779296875,261.54998779296875,1231
2023-01-30,269.29998779296875,269.29998779296875,269.95001220703125,253.35000610351562,253.35000610351562,1558
2023-01-31,264.1000061035156,264.1000061035156,268.8999938964844,261.04998779296875,268.0,900
2023-02-01,266.1000061035156,266.1000061035156,275.0,260.04998779296875,260.04998779296875,3938
2023-02-02,273.8999938964844,273.8999938964844,274.0,258.5,258.5,4403
2023-02-03,267.04998779296875,267.04998779296875,280.0,265.0,280.0,2622
2023-02-06,265.1499938964844,265.1499938964844,270.0,255.10000610351562,255.10000610351562,2367
2023-02-07,262.25,262.25,269.95001220703125,260.20001220703125,264.0,1064
2023-02-08,265.75,265.75,270.0,260.04998779296875,267.5,881
2023-02-09,267.1000061035156,267.1000061035156,271.1000061035156,262.0,271.1000061035156,953
2023-02-10,271.45001220703125,271.45001220703125,276.8999938964844,263.04998779296875,272.45001220703125,1094
2023-02-13,274.0,274.0,285.0,263.04998779296875,271.45001220703125,4788
2023-02-14,264.45001220703125,264.45001220703125,275.0,264.0,274.0,6806
2023-02-15,271.5,271.5,274.8999938964844,260.04998779296875,274.8999938964844,551
2023-02-16,267.6000061035156,267.6000061035156,271.45001220703125,265.0,265.0,193
2023-02-17,271.0,271.0,271.45001220703125,265.0,267.6000061035156,455
2023-02-20,265.6499938964844,265.6499938964844,271.0,260.04998779296875,271.0,1670
2023-02-21,265.0,265.0,269.0,258.29998779296875,265.6499938964844,2421
2023-02-22,264.3500061035156,264.3500061035156,265.0,255.0,265.0,1117
2023-02-23,265.8500061035156,265.8500061035156,269.0,256.0,256.0,838
2023-02-24,263.0,263.0,269.95001220703125,262.95001220703125,269.95001220703125,1366
2023-02-27,268.79998779296875,268.79998779296875,269.8999938964844,263.0,269.8999938964844,229
2023-02-28,267.45001220703125,267.45001220703125,267.79998779296875,255.5,255.5,173
2023-03-01,263.95001220703125,263.95001220703125,269.95001220703125,256.0,269.95001220703125,450
2023-03-02,260.04998779296875,260.04998779296875,268.0,256.04998779296875,263.95001220703125,1208
