Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
Date,,,,,,
2023-09-15,931.2301025390625,937.0,937.0,937.0,937.0,0
2023-09-20,1190.6727294921875,1198.050048828125,1212.699951171875,1136.800048828125,1180.0,15023430
2023-09-21,1170.2491455078125,1177.5,1232.0,1159.0,1194.9000244140625,2120327
2023-09-22,1174.0257568359375,1181.300048828125,1192.550048828125,1151.050048828125,1184.0,744549
2023-09-25,1173.479248046875,1180.75,1190.0,1164.5,1183.0,470152
2023-09-26,1185.305908203125,1192.6500244140625,1194.949951171875,1171.4000244140625,1184.0,327002
2023-09-27,1192.5609130859375,1199.949951171875,1223.9000244140625,1184.0,1194.949951171875,467360
2023-09-28,1261.3348388671875,1269.1500244140625,1292.949951171875,1201.050048828125,1206.949951171875,1565376
2023-09-29,1391.3292236328125,1399.949951171875,1426.800048828125,1279.0999755859375,1285.0,2231718
2023-10-03,1400.4727783203125,1409.1500244140625,1456.5999755859375,1356.0999755859375,1424.1500244140625,1776987
2023-10-04,1393.7144775390625,1402.3499755859375,1414.0,1376.5999755859375,1410.0,682742
2023-10-05,1474.8121337890625,1483.949951171875,1524.949951171875,1390.449951171875,1408.050048828125,2154615
2023-10-06,1493.5460205078125,1502.800048828125,1523.699951171875,1480.5999755859375,1484.949951171875,922131
2023-10-09,1433.965087890625,1442.8499755859375,1507.1500244140625,1432.0,1475.0,564296
2023-10-10,1450.5623779296875,1459.550048828125,1487.9000244140625,1445.050048828125,1452.949951171875,371387
2023-10-11,1449.81689453125,1458.800048828125,1498.800048828125,1445.300048828125,1465.300048828125,426664
2023-10-12,1436.1517333984375,1445.050048828125,1472.0,1437.5,1465.75,336497
2023-10-13,1415.728271484375,1424.5,1455.5,1418.0,1440.0,243346
2023-10-16,1394.8077392578125,1403.449951171875,1433.949951171875,1395.050048828125,1432.1500244140625,214241
2023-10-17,1408.323974609375,1417.050048828125,1449.699951171875,1401.0,1408.3499755859375,409703
2023-10-18,1401.0191650390625,1409.699951171875,1448.0,1405.1500244140625,1419.949951171875,431257
2023-10-19,1386.211181640625,1394.800048828125,1419.0,1390.75,1409.949951171875,163936
2023-10-20,1358.8804931640625,1367.300048828125,1410.75,1362.0999755859375,1402.4000244140625,192257
2023-10-23,1341.68701171875,1350.0,1376.75,1308.0,1367.300048828125,365465
2023-10-25,1358.830810546875,1367.25,1390.949951171875,1320.300048828125,1360.0,254919
2023-10-26,1325.4873046875,1333.699951171875,1367.0,1309.0,1367.0,301173
2023-10-27,1336.320068359375,1344.5999755859375,1356.800048828125,1336.199951171875,1336.199951171875,169055
2023-10-30,1337.115234375,1345.4000244140625,1375.0,1335.0,1355.449951171875,177925
2023-10-31,1347.9976806640625,1356.3499755859375,1383.25,1340.0,1352.449951171875,247849
2023-11-01,1383.4283447265625,1392.0,1397.9000244140625,1326.449951171875,1364.0,296990
2023-11-02,1381.192138671875,1389.75,1412.949951171875,1382.050048828125,1408.8499755859375,142746
2023-11-03,1382.4344482421875,1391.0,1399.0,1375.0,1394.0,118798
2023-11-06,1393.8636474609375,1402.5,1432.0,1396.0,1396.050048828125,217734
2023-11-07,1516.752197265625,1526.1500244140625,1549.949951171875,1428.050048828125,1448.949951171875,2157504
2023-11-08,1594.91796875,1604.800048828125,1628.75,1503.0,1533.800048828125,1460489
