Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,,
2022-10-10,38.822322845458984,39.849998474121094,40.099998474121094,38.79999923706055,40.099998474121094,20258
2022-10-11,38.432640075683594,39.45000076293945,40.04999923706055,39.0,39.400001525878906,10628
2022-10-12,38.189083099365234,39.20000076293945,40.20000076293945,38.79999923706055,39.45000076293945,8006
2022-10-13,37.70198059082031,38.70000076293945,39.349998474121094,38.5,38.75,3449
2022-10-14,39.11458969116211,40.150001525878906,42.900001525878906,38.599998474121094,39.70000076293945,66457
2022-10-17,39.212005615234375,40.25,42.0,39.099998474121094,42.0,14898
2022-10-18,39.455562591552734,40.5,41.20000076293945,39.79999923706055,41.099998474121094,7850
2022-10-19,38.919742584228516,39.95000076293945,42.900001525878906,39.79999923706055,41.400001525878906,8842
2022-10-20,39.309425354003906,40.349998474121094,41.599998474121094,39.400001525878906,41.599998474121094,5924
2022-10-21,39.35813903808594,40.400001525878906,41.04999923706055,39.599998474121094,40.400001525878906,21748
2022-10-24,38.96845626831055,40.0,42.5,39.29999923706055,41.099998474121094,2382
2022-10-25,38.822322845458984,39.849998474121094,40.70000076293945,39.349998474121094,40.70000076293945,7402
2022-10-27,38.822322845458984,39.849998474121094,41.25,39.599998474121094,39.900001525878906,13500
2022-10-28,39.35813903808594,40.400001525878906,41.0,39.5,40.95000076293945,7443
2022-10-31,38.48134994506836,39.5,40.900001525878906,39.0,40.900001525878906,12189
2022-11-01,40.527191162109375,41.599998474121094,42.79999923706055,39.0,39.849998474121094,69468
2022-11-02,39.552982330322266,40.599998474121094,42.5,40.400001525878906,41.0,15048
2022-11-03,39.504268646240234,40.54999923706055,41.400001525878906,40.400001525878906,41.150001525878906,6973
2022-11-04,38.822322845458984,39.849998474121094,42.45000076293945,39.099998474121094,39.099998474121094,18804
2022-11-07,39.01716613769531,40.04999923706055,41.599998474121094,39.25,39.25,16295
2022-11-09,39.35813903808594,40.400001525878906,40.95000076293945,39.400001525878906,40.75,32831
2022-11-10,39.552982330322266,40.599998474121094,42.25,39.54999923706055,40.400001525878906,71080
2022-11-11,39.796531677246094,40.849998474121094,42.29999923706055,40.0,41.95000076293945,15597
2022-11-14,39.89395523071289,40.95000076293945,41.20000076293945,39.75,39.75,12563
2022-11-15,38.871036529541016,39.900001525878906,41.04999923706055,39.099998474121094,41.04999923706055,14635
2022-11-16,38.189083099365234,39.20000076293945,40.099998474121094,39.0,39.900001525878906,22329
2022-11-17,37.84811019897461,38.849998474121094,39.54999923706055,38.650001525878906,39.54999923706055,13650
2022-11-18,37.65327072143555,38.650001525878906,39.29999923706055,38.5,39.29999923706055,18794
2022-11-21,36.72776794433594,37.70000076293945,39.5,36.650001525878906,38.75,30016
2022-11-22,37.555850982666016,38.54999923706055,39.70000076293945,37.70000076293945,38.349998474121094,14340
2022-11-23,37.0200309753418,38.0,38.95000076293945,37.5,38.5,9312
2022-11-24,38.33521270751953,39.349998474121094,41.5,37.79999923706055,38.0,28946
2022-11-25,38.140377044677734,39.150001525878906,40.900001525878906,38.5,40.900001525878906,13629
2022-11-28,38.919742584228516,39.95000076293945,40.5,38.599998474121094,38.599998474121094,14931
2022-11-29,38.72489929199219,39.75,41.0,39.5,41.0,6349
2022-11-30,38.28650665283203,39.29999923706055,40.0,39.099998474121094,39.650001525878906,9940
2022-12-01,39.01716613769531,40.04999923706055,40.150001525878906,39.29999923706055,39.79999923706055,18024
2022-12-02,38.67619323730469,39.70000076293945,40.25,39.5,40.04999923706055,25850
2022-12-05,38.62748336791992,39.650001525878906,41.0,38.70000076293945,41.0,16822
2022-12-06,38.72489929199219,39.75,40.349998474121094,39.5,39.75,8643
2022-12-07,39.260719299316406,40.29999923706055,40.54999923706055,39.599998474121094,40.54999923706055,17907
2022-12-08,38.72489929199219,39.75,40.29999923706055,39.599998474121094,40.25,9393
2022-12-09,38.09166717529297,39.099998474121094,40.20000076293945,38.650001525878906,40.150001525878906,15555
2022-12-12,37.99424362182617,39.0,40.75,38.599998474121094,40.75,12019
2022-12-13,39.74782180786133,40.79999923706055,41.95000076293945,38.29999923706055,38.29999923706055,79425
2022-12-14,39.163299560546875,40.20000076293945,41.400001525878906,39.5,40.150001525878906,20502
2022-12-15,38.77360916137695,39.79999923706055,40.5,39.400001525878906,39.400001525878906,19408
2022-12-16,38.33521270751953,39.349998474121094,39.79999923706055,39.150001525878906,39.70000076293945,5683
2022-12-19,37.799400329589844,38.79999923706055,40.79999923706055,37.75,39.75,33942
2022-12-20,38.77360916137695,39.79999923706055,40.5,38.75,40.0,19098
2022-12-21,37.214874267578125,38.20000076293945,40.5,36.79999923706055,40.5,40560
2022-12-22,36.48421859741211,37.45000076293945,38.54999923706055,37.0,37.5,8080
2022-12-23,34.3409538269043,35.25,37.25,34.0,37.099998474121094,19708
2022-12-26,35.99711227416992,36.95000076293945,37.900001525878906,34.599998474121094,35.5,10462
