Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS,KEC.NS
Date,,,,,,
2022-10-25,421.1816101074219,427.8500061035156,437.95001220703125,422.04998779296875,429.0,441338
2022-10-27,411.9281005859375,418.45001220703125,430.1000061035156,417.8999938964844,430.0,139428
2022-10-28,426.64508056640625,433.3999938964844,435.79998779296875,420.04998779296875,420.54998779296875,564486
2022-10-31,433.1422424316406,440.0,441.79998779296875,432.1499938964844,435.0,305098
2022-11-01,435.849365234375,442.75,444.8500061035156,435.20001220703125,436.6000061035156,196599
2022-11-02,427.4818420410156,434.25,441.0,432.54998779296875,441.0,118713
2022-11-03,421.3292541503906,428.0,436.3999938964844,425.20001220703125,432.0,98904
2022-11-04,422.9043273925781,429.6000061035156,436.0,425.29998779296875,430.1499938964844,188864
2022-11-07,429.056884765625,435.8500061035156,438.0,431.0,431.75,119690
2022-11-09,410.4022521972656,416.8999938964844,431.79998779296875,415.6000061035156,430.0,778130
2022-11-10,403.2652587890625,409.6499938964844,424.0,408.3999938964844,424.0,294328
2022-11-11,403.60980224609375,410.0,419.95001220703125,408.6499938964844,412.0,449451
2022-11-14,403.41290283203125,409.79998779296875,412.20001220703125,405.29998779296875,412.04998779296875,400315
2022-11-15,423.3965148925781,430.1000061035156,435.0,408.0,410.0,1120789
2022-11-16,431.7148132324219,438.54998779296875,454.20001220703125,427.1499938964844,428.6000061035156,1692355
2022-11-17,420.5417175292969,427.20001220703125,438.5,425.0,438.5,241390
2022-11-18,416.8009338378906,423.3999938964844,429.1499938964844,415.5,428.95001220703125,303768
2022-11-21,406.0708312988281,412.5,422.8999938964844,412.0,422.8999938964844,179711
2022-11-22,408.8271789550781,415.29998779296875,425.95001220703125,413.5,414.6000061035156,330408
2022-11-23,407.990478515625,414.45001220703125,420.8500061035156,414.0,417.0,132395
2022-11-24,411.33746337890625,417.8500061035156,424.0,413.0,416.5,231341
2022-11-25,411.0420837402344,417.54998779296875,421.5,416.3500061035156,417.8999938964844,247229
2022-11-28,409.2701721191406,415.75,422.79998779296875,413.54998779296875,416.0,290199
2022-11-29,406.6614990234375,413.1000061035156,418.70001220703125,412.1499938964844,415.75,124896
2022-11-30,411.2881774902344,417.79998779296875,419.5,413.8999938964844,413.8999938964844,242837
2022-12-01,410.6976013183594,417.20001220703125,421.0,415.79998779296875,419.5,192291
2022-12-02,412.71563720703125,419.25,424.79998779296875,417.5,418.0,217680
2022-12-05,412.51873779296875,419.04998779296875,424.75,418.0,418.5,362540
2022-12-06,416.0133972167969,422.6000061035156,437.8999938964844,418.45001220703125,418.79998779296875,885228
2022-12-07,427.6294860839844,434.3999938964844,436.25,423.0,424.3500061035156,530656
2022-12-08,472.22344970703125,479.70001220703125,484.70001220703125,434.95001220703125,435.70001220703125,6000413
2022-12-09,463.60986328125,470.95001220703125,478.6000061035156,459.3999938964844,478.0,1551616
2022-12-12,461.4441223144531,468.75,482.29998779296875,465.0,470.95001220703125,1028597
2022-12-13,481.72308349609375,489.3500061035156,510.0,483.0,499.04998779296875,2840291
2022-12-14,476.013427734375,483.54998779296875,492.95001220703125,475.70001220703125,487.0,593432
2022-12-15,471.87890625,479.3500061035156,491.0,475.25,480.04998779296875,290753
2022-12-16,469.95928955078125,477.3999938964844,491.95001220703125,471.0,478.95001220703125,424871
2022-12-19,470.7468566894531,478.20001220703125,488.1499938964844,473.3500061035156,482.70001220703125,340273
2022-12-20,473.99542236328125,481.5,490.0,477.0,478.5,348169
2022-12-21,452.78131103515625,459.95001220703125,498.70001220703125,455.54998779296875,484.0,811775
2022-12-22,452.2890930175781,459.45001220703125,472.25,448.75,463.6000061035156,474290
2022-12-23,448.4498596191406,455.54998779296875,461.8999938964844,437.3500061035156,458.20001220703125,667880
2022-12-26,461.05035400390625,468.3500061035156,474.8999938964844,452.6499938964844,455.54998779296875,316550
2022-12-27,473.8969421386719,481.3999938964844,483.70001220703125,470.3999938964844,470.70001220703125,315054
2022-12-28,468.2365417480469,475.6499938964844,481.1000061035156,470.25,481.1000061035156,154404
2022-12-29,496.8830261230469,504.75,508.8999938964844,470.20001220703125,473.3500061035156,1562318
2022-12-30,486.7435607910156,494.45001220703125,508.6000061035156,491.8999938964844,504.0,490346
2023-01-02,476.4072265625,483.95001220703125,494.3500061035156,477.75,494.0,293293
2023-01-03,466.9075927734375,474.29998779296875,486.8500061035156,471.5,486.8500061035156,306754
2023-01-04,469.86083984375,477.29998779296875,480.95001220703125,463.0,475.45001220703125,384288
2023-01-05,472.518798828125,480.0,482.3999938964844,470.95001220703125,477.29998779296875,216692
2023-01-06,478.5729064941406,486.1499938964844,489.3999938964844,475.6000061035156,475.6000061035156,227797
2023-01-09,506.2841796875,514.2999877929688,518.7999877929688,487.25,489.95001220703125,1457360
2023-01-10,502.7403259277344,510.70001220703125,525.9500122070312,504.0,517.0,1015856
2023-01-11,489.2046203613281,496.95001220703125,507.70001220703125,494.0,507.70001220703125,346614
2023-01-12,482.4121398925781,490.04998779296875,497.1000061035156,480.0,497.0,378022
2023-01-13,477.9822998046875,485.54998779296875,489.29998779296875,482.8999938964844,486.3500061035156,160867
2023-01-16,476.55487060546875,484.1000061035156,495.0,482.0,487.95001220703125,190440
2023-01-17,475.5212097167969,483.04998779296875,494.70001220703125,480.0,484.45001220703125,208494
2023-01-18,480.9847412109375,488.6000061035156,492.45001220703125,481.3500061035156,485.45001220703125,144038
2023-01-19,480.5909729003906,488.20001220703125,493.5,482.1499938964844,488.3999938964844,426773
2023-01-20,476.8009948730469,484.3500061035156,488.3500061035156,480.1499938964844,486.0,255728
2023-01-23,463.2652893066406,470.6000061035156,486.70001220703125,468.1000061035156,484.6499938964844,166093
2023-01-24,457.40802001953125,464.6499938964844,469.79998779296875,457.25,469.45001220703125,351972
2023-01-25,458.5400695800781,465.79998779296875,473.3999938964844,462.70001220703125,464.6499938964844,129860
2023-01-27,457.3095703125,464.54998779296875,469.3500061035156,457.25,469.3500061035156,276648
2023-01-30,451.5999755859375,458.75,468.5,456.79998779296875,464.54998779296875,309441
2023-01-31,447.80999755859375,454.8999938964844,471.75,451.1499938964844,469.8999938964844,580524
2023-02-01,449.3850402832031,456.5,471.3999938964844,435.54998779296875,450.0,619091
2023-02-02,466.26776123046875,473.6499938964844,477.0,448.54998779296875,456.0,460019
2023-02-03,461.0995788574219,468.3999938964844,482.29998779296875,464.3999938964844,477.0,315915
2023-02-06,453.9625549316406,461.1499938964844,480.8500061035156,457.29998779296875,468.3999938964844,275680
2023-02-07,450.6155700683594,457.75,467.45001220703125,455.0,463.45001220703125,154465
2023-02-08,454.1101989746094,461.29998779296875,475.3500061035156,459.5,460.04998779296875,319983
2023-02-09,457.0142517089844,464.25,470.95001220703125,461.0,461.0,290512
2023-02-10,469.36865234375,476.79998779296875,479.20001220703125,461.0,463.54998779296875,238613
2023-02-13,464.9880065917969,472.3500061035156,477.20001220703125,467.8500061035156,475.0,285035
2023-02-14,467.9412536621094,475.3500061035156,477.5,468.1000061035156,473.0,191432
2023-02-15,471.4359130859375,478.8999938964844,482.0,471.20001220703125,471.20001220703125,144705
2023-02-16,467.7936096191406,475.20001220703125,486.0,474.5,478.8999938964844,183108
2023-02-17,467.89202880859375,475.29998779296875,478.70001220703125,467.29998779296875,473.79998779296875,81085
2023-02-20,480.83709716796875,488.45001220703125,503.79998779296875,479.29998779296875,499.0,1320946
2023-02-21,469.4671325683594,476.8999938964844,484.3999938964844,473.0,484.0,261946
2023-02-22,472.7648620605469,480.25,483.8500061035156,470.0,472.79998779296875,225190
2023-02-23,465.18487548828125,472.54998779296875,482.70001220703125,470.5,480.0,132903
2023-02-24,466.07086181640625,473.45001220703125,476.5,470.04998779296875,470.04998779296875,71377
2023-02-27,452.58441162109375,459.75,477.1000061035156,449.1000061035156,475.79998779296875,406428
2023-02-28,442.248046875,449.25,465.0,442.8999938964844,465.0,283677
2023-03-01,455.7344970703125,462.95001220703125,465.0,449.8500061035156,451.5,184255
2023-03-02,444.3153381347656,451.3500061035156,466.0,449.0,462.95001220703125,156967
2023-03-03,455.83294677734375,463.04998779296875,464.79998779296875,454.8500061035156,455.0,147508
2023-03-06,459.7705993652344,467.04998779296875,470.5,462.45001220703125,464.79998779296875,132709
2023-03-08,455.5868225097656,462.79998779296875,464.20001220703125,450.04998779296875,462.5,221270
2023-03-09,455.83294677734375,463.04998779296875,472.45001220703125,461.04998779296875,462.79998779296875,120393
2023-03-10,454.45477294921875,461.6499938964844,465.0,456.0,462.8999938964844,87460
2023-03-13,451.94451904296875,459.1000061035156,464.1000061035156,454.04998779296875,464.1000061035156,65258
2023-03-14,444.118408203125,451.1499938964844,460.8500061035156,449.04998779296875,458.3999938964844,61961
2023-03-15,454.06103515625,461.25,468.0,445.0,450.0,340224
2023-03-16,461.49334716796875,468.79998779296875,471.0,453.25,463.6000061035156,144630
2023-03-17,453.9133605957031,461.1000061035156,479.5,455.04998779296875,471.0,250612
2023-03-20,458.4416809082031,465.70001220703125,473.45001220703125,454.70001220703125,459.29998779296875,258671
2023-03-21,452.3382873535156,459.5,472.3999938964844,455.70001220703125,468.04998779296875,162453
2023-03-22,461.2472229003906,468.54998779296875,472.75,458.3500061035156,459.0,217721
2023-03-23,469.91009521484375,477.3500061035156,484.79998779296875,467.29998779296875,470.70001220703125,386860
2023-03-24,464.69268798828125,472.04998779296875,479.75,467.04998779296875,477.6499938964844,146225
2023-03-27,447.4654235839844,454.54998779296875,470.54998779296875,451.1000061035156,467.0,344181
2023-03-28,445.2012634277344,452.25,457.75,450.0,454.54998779296875,221083
2023-03-29,443.5278015136719,450.54998779296875,454.1499938964844,446.29998779296875,450.0,119972
2023-03-31,449.2373962402344,456.3500061035156,457.8999938964844,449.54998779296875,452.3500061035156,266243
2023-04-03,442.8879089355469,449.8999938964844,458.5,448.3500061035156,457.0,197898
2023-04-05,447.9084167480469,455.0,456.0,448.25,452.45001220703125,359382
2023-04-06,460.6565856933594,467.95001220703125,471.20001220703125,459.0,460.0,371072
2023-04-10,467.8428039550781,475.25,478.3999938964844,464.6499938964844,470.8500061035156,233258
2023-04-11,473.7000732421875,481.20001220703125,483.75,471.29998779296875,479.0,128227
2023-04-12,472.9617614746094,480.45001220703125,483.0,473.95001220703125,482.79998779296875,186929
2023-04-13,477.93304443359375,485.5,486.45001220703125,474.20001220703125,480.0,292661
2023-04-17,485.41461181640625,493.1000061035156,498.0,479.79998779296875,485.5,286908
2023-04-18,483.1012268066406,490.75,494.04998779296875,479.70001220703125,494.04998779296875,425622
2023-04-19,474.29071044921875,481.79998779296875,490.0,480.1499938964844,490.0,1018934
2023-04-20,468.0397033691406,475.45001220703125,484.6000061035156,473.0,483.29998779296875,73110
2023-04-21,457.6541442871094,464.8999938964844,477.0,463.6499938964844,475.95001220703125,841429
2023-04-24,452.3382873535156,459.5,470.0,455.6499938964844,465.04998779296875,157050
2023-04-25,452.58441162109375,459.75,463.75,458.0,463.0,141356
2023-04-26,446.28411865234375,453.3500061035156,467.8500061035156,451.5,462.20001220703125,464617
2023-04-27,450.5171203613281,457.6499938964844,460.1499938964844,452.5,455.6000061035156,303307
2023-04-28,451.796875,458.95001220703125,462.04998779296875,457.29998779296875,459.79998779296875,432601
2023-05-02,489.2538146972656,497.0,500.0,461.0,461.8999938964844,2138138
2023-05-03,493.0438537597656,500.8500061035156,509.0,491.8999938964844,497.0,635089
2023-05-04,506.0380554199219,514.0499877929688,515.7999877929688,481.0,492.0,1301978
2023-05-05,509.4342956542969,517.5,521.0499877929688,502.45001220703125,516.5999755859375,743895
2023-05-08,500.8699035644531,508.79998779296875,519.25,503.20001220703125,515.0,263274
2023-05-09,505.2997741699219,513.2999877929688,525.2000122070312,506.0,507.8500061035156,384029
2023-05-10,543.69189453125,552.2999877929688,564.9000244140625,512.5999755859375,514.0,2561163
2023-05-11,537.9822998046875,546.5,571.5999755859375,535.5999755859375,560.0,1491600
2023-05-12,526.267822265625,534.5999755859375,549.0,444.0,543.0,843586
2023-05-15,524.4466552734375,532.75,537.9000244140625,524.4500122070312,530.0,247512
2023-05-16,514.8978271484375,523.0499877929688,534.9500122070312,516.0999755859375,534.0,303070
2023-05-17,486.4482421875,494.1499938964844,524.0,487.5,523.0499877929688,903744
