Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS,LINC.NS
Date,,,,,,
2022-10-25,68.11144256591797,70.05000305175781,70.48750305175781,68.67500305175781,69.82499694824219,12612
2022-10-27,68.5611343383789,70.51249694824219,70.8499984741211,68.7750015258789,69.5250015258789,9696
2022-10-28,67.41865539550781,69.3375015258789,71.6500015258789,68.7750015258789,69.82499694824219,11564
2022-10-31,65.81432342529297,67.6875,71.13749694824219,66.4000015258789,68.8499984741211,26164
2022-11-01,66.19109344482422,68.07499694824219,68.55000305175781,67.125,67.88749694824219,4004
2022-11-02,65.99663543701172,67.875,72.19999694824219,67.4749984741211,68.3499984741211,31124
2022-11-03,65.43754577636719,67.30000305175781,68.625,66.30000305175781,68.625,7272
2022-11-04,66.88388061523438,68.7874984741211,70.48750305175781,65.5,66.63749694824219,43608
2022-11-07,71.42950439453125,73.4625015258789,75.0,68.7750015258789,69.98750305175781,154936
2022-11-09,73.47138214111328,75.5625,77.25,73.7750015258789,74.80000305175781,117084
2022-11-10,84.555908203125,86.9625015258789,90.67500305175781,85.0,90.67500305175781,1944160
2022-11-11,82.89079284667969,85.25,89.19999694824219,82.5250015258789,87.67500305175781,406448
2022-11-14,82.84217834472656,85.19999694824219,88.61250305175781,82.5250015258789,85.0,356684
2022-11-15,91.83618927001953,94.44999694824219,96.1875,84.17500305175781,84.26249694824219,761020
2022-11-16,91.62957000732422,94.23750305175781,97.25,93.01249694824219,95.0,433300
2022-11-17,88.54243469238281,91.0625,93.25,90.0,92.9000015258789,110964
2022-11-18,86.86518096923828,89.3375015258789,94.0,85.0374984741211,91.0625,138688
2022-11-21,86.47624206542969,88.9375,91.5,86.2874984741211,89.98750305175781,63696
2022-11-22,86.7071762084961,89.17500305175781,93.3375015258789,88.75,89.2750015258789,78532
2022-11-23,92.12789154052734,94.75,98.6500015258789,88.5875015258789,90.0,335648
2022-11-24,92.2251205444336,94.8499984741211,97.5,92.73750305175781,97.25,125880
2022-11-25,92.34666442871094,94.9749984741211,97.0,93.75,96.75,109624
2022-11-28,92.10358428955078,94.7249984741211,95.6624984741211,93.75,93.7874984741211,69832
2022-11-29,93.1609878540039,95.8125,99.98750305175781,93.76249694824219,94.7125015258789,125752
2022-11-30,92.0671157836914,94.6875,97.5,92.875,95.75,71716
2022-12-01,93.34329986572266,96.0,96.5,94.2750015258789,95.1875,76720
2022-12-02,93.36760711669922,96.0250015258789,96.5,94.75,95.42500305175781,56852
2022-12-05,101.96054077148438,104.86250305175781,109.67500305175781,97.23750305175781,97.23750305175781,1138460
2022-12-06,99.85787963867188,102.69999694824219,104.9749984741211,101.2750015258789,104.5,104052
2022-12-07,98.3993911743164,101.19999694824219,104.5,100.13749694824219,104.5,62036
2022-12-08,99.9915771484375,102.8375015258789,103.07499694824219,101.1500015258789,101.55000305175781,43900
2022-12-09,104.23335266113281,107.19999694824219,108.75,103.2874984741211,104.875,239720
2022-12-12,106.20230865478516,109.2249984741211,111.73750305175781,102.8125,105.38749694824219,252160
2022-12-13,103.2974853515625,106.23750305175781,110.86250305175781,104.63749694824219,110.86250305175781,69156
2022-12-14,105.75260925292969,108.76249694824219,111.0,104.5250015258789,106.25,114724
2022-12-15,102.81132507324219,105.73750305175781,108.76249694824219,105.0250015258789,108.76249694824219,47200
2022-12-16,99.2866439819336,102.11250305175781,107.0,100.13749694824219,105.26249694824219,88364
2022-12-19,104.25765228271484,107.2249984741211,107.80000305175781,100.5250015258789,101.2750015258789,82020
2022-12-20,102.17931365966797,105.0875015258789,108.36250305175781,103.75,106.5,37776
2022-12-21,98.35077667236328,101.1500015258789,107.61250305175781,93.88749694824219,107.0,152944
2022-12-22,94.92332458496094,97.625,102.6624984741211,91.25,101.1624984741211,306240
2022-12-23,86.42762756347656,88.88749694824219,97.8125,87.5875015258789,96.25,224044
2022-12-26,92.18865966796875,94.8125,95.23750305175781,88.75,88.75,117704
2022-12-27,90.34123992919922,92.9124984741211,95.86250305175781,89.75,94.1875,131052
2022-12-28,96.06581115722656,98.80000305175781,100.5,92.05000305175781,92.4749984741211,172612
2022-12-29,96.96521759033203,99.7249984741211,100.23750305175781,97.13749694824219,99.11250305175781,75792
2022-12-30,99.7120361328125,102.55000305175781,110.0,98.92500305175781,99.75,234304
2023-01-02,101.08544921875,103.9625015258789,105.75,102.38749694824219,105.0,59276
2023-01-03,108.6452865600586,111.73750305175781,113.69999694824219,102.3125,102.3125,634336
2023-01-04,110.55345916748047,113.69999694824219,116.19999694824219,111.73750305175781,111.75,484876
2023-01-05,107.07740783691406,110.125,116.0,110.0,114.94999694824219,125236
2023-01-06,105.49737548828125,108.5,111.73750305175781,106.88749694824219,111.25,158788
2023-01-09,112.7898178100586,116.0,118.0,108.19999694824219,110.0,119920
2023-01-10,108.8761978149414,111.9749984741211,120.67500305175781,111.25,118.4375,173680
2023-01-11,108.2320327758789,111.3125,113.5999984741211,111.0,112.9749984741211,32584
2023-01-12,108.32926940917969,111.4124984741211,114.13749694824219,110.75,111.2750015258789,36068
2023-01-13,107.36911010742188,110.42500305175781,112.67500305175781,110.25,112.125,20160
2023-01-16,103.06655883789062,106.0,112.26249694824219,104.42500305175781,110.5,73320
2023-01-17,103.00579071044922,105.9375,109.07499694824219,104.5,104.5,58804
2023-01-18,102.89639282226562,105.82499694824219,107.5,105.25,107.5,27544
2023-01-19,101.21913146972656,104.0999984741211,106.1500015258789,104.0,106.1500015258789,30532
2023-01-20,100.00373840332031,102.8499984741211,104.5999984741211,102.19999694824219,104.4625015258789,36488
2023-01-23,108.48726654052734,111.57499694824219,114.0,103.75,103.75,589116
2023-01-24,106.518310546875,109.55000305175781,112.36250305175781,108.57499694824219,111.6875,79048
2023-01-25,107.19894409179688,110.25,112.11250305175781,108.75,111.0,71380
2023-01-27,106.90724182128906,109.94999694824219,112.0999984741211,104.63749694824219,110.6500015258789,101044
2023-01-30,106.22661590576172,109.25,113.75,108.30000305175781,109.7125015258789,136032
2023-01-31,109.0463638305664,112.1500015258789,117.0,109.17500305175781,109.6624984741211,102932
2023-02-01,109.49606323242188,112.61250305175781,116.98750305175781,109.6500015258789,112.44999694824219,169516
2023-02-02,114.0903091430664,117.3375015258789,121.23750305175781,112.36250305175781,112.61250305175781,202964
2023-02-03,116.38742065429688,119.69999694824219,127.2874984741211,115.0,119.0999984741211,970204
2023-02-06,119.21932220458984,122.61250305175781,126.0,116.88749694824219,120.4749984741211,289336
2023-02-07,118.27130126953125,121.63749694824219,125.0374984741211,121.0999984741211,122.5,95684
2023-02-08,119.72978973388672,123.13749694824219,126.5,121.4000015258789,122.8499984741211,117720
2023-02-09,120.36180114746094,123.7874984741211,124.4124984741211,122.5,122.51249694824219,97296
2023-02-10,120.38611602783203,123.8125,126.0,119.13749694824219,123.44999694824219,171740
2023-02-13,119.6811752319336,123.0875015258789,124.25,121.25,123.05000305175781,65572
2023-02-14,125.45435333251953,129.02499389648438,132.4250030517578,122.51249694824219,124.38749694824219,535396
2023-02-15,124.16603088378906,127.69999694824219,133.6999969482422,127.5374984741211,130.96249389648438,610764
2023-02-16,131.0330810546875,134.7624969482422,135.71249389648438,127.5999984741211,128.97500610351562,464556
2023-02-17,132.3335723876953,136.10000610351562,137.22500610351562,133.77499389648438,133.77499389648438,199340
2023-02-20,128.93043518066406,132.60000610351562,138.125,131.27499389648438,137.5,136516
2023-02-21,123.71633911132812,127.23750305175781,131.9375,126.2874984741211,131.625,111796
2023-02-22,122.69538879394531,126.1875,130.03750610351562,125.0374984741211,127.23750305175781,118944
2023-02-23,125.43006134033203,129.0,129.9499969482422,127.0,127.25,61432
2023-02-24,125.22344207763672,128.78750610351562,131.5,126.75,130.28750610351562,67200
2023-02-27,128.78457641601562,132.4499969482422,134.25,126.0374984741211,129.4250030517578,148924
2023-02-28,126.68192291259766,130.28750610351562,134.6125030517578,129.02499389648438,132.4499969482422,51368
2023-03-01,129.56243896484375,133.25,133.9375,131.14999389648438,132.2375030517578,39244
2023-03-02,125.18697357177734,128.75,135.5,125.25,133.75,113152
2023-03-03,126.82777404785156,130.4375,132.46249389648438,128.75,128.75,37128
2023-03-06,125.81898498535156,129.39999389648438,133.60000610351562,128.0749969482422,132.39999389648438,48844
2023-03-08,124.93173217773438,128.4875030517578,130.6999969482422,127.5,130.6999969482422,43460
2023-03-09,128.51718139648438,132.1750030517578,134.0,127.3499984741211,127.5,84692
2023-03-10,126.9493179321289,130.5625,133.22500610351562,129.5,133.22500610351562,22048
2023-03-13,122.0390625,125.51249694824219,132.47500610351562,125.25,131.25,82916
2023-03-14,124.15388488769531,127.6875,128.91250610351562,125.0374984741211,125.5250015258789,51904
2023-03-15,125.7339096069336,129.3125,130.41250610351562,126.5875015258789,128.5,34384
2023-03-16,123.33955383300781,126.8499984741211,130.75,126.2249984741211,129.3000030517578,51180
2023-03-17,126.07422637939453,129.66250610351562,130.5,127.0,130.47500610351562,46536
2023-03-20,128.85751342773438,132.52499389648438,137.25,131.22500610351562,133.71249389648438,98116
2023-03-21,124.16603088378906,127.69999694824219,132.58749389648438,127.0250015258789,132.58749389648438,98796
2023-03-22,124.76158142089844,128.3125,129.3249969482422,127.0374984741211,127.82499694824219,26456
2023-03-23,124.40911102294922,127.94999694824219,128.8125,126.2249984741211,127.0250015258789,34308
2023-03-24,123.97157287597656,127.5,130.0,126.76249694824219,127.23750305175781,35728
2023-03-27,119.6082534790039,123.01249694824219,127.4375,121.75,127.4375,104200
2023-03-28,112.95997619628906,116.17500305175781,123.63749694824219,113.13749694824219,123.63749694824219,149916
2023-03-29,124.42127227783203,127.9625015258789,133.8249969482422,116.23750305175781,117.5,267740
2023-03-31,128.4564208984375,132.1125030517578,133.7375030517578,127.9625015258789,127.9625015258789,140152
2023-04-03,128.20118713378906,131.85000610351562,135.25,128.8125,132.1999969482422,126704
2023-04-05,141.2911376953125,145.3125,148.0,130.4375,131.27499389648438,840800
2023-04-06,144.18380737304688,148.28750610351562,149.625,144.5749969482422,146.47500610351562,480916
2023-04-10,140.31878662109375,144.3125,148.0,143.21249389648438,148.0,110956
2023-04-11,143.79486083984375,147.8874969482422,153.5500030517578,144.35000610351562,145.75,340620
2023-04-12,145.7030487060547,149.85000610351562,151.2375030517578,148.2624969482422,148.3000030517578,97568
2023-04-13,144.52410888671875,148.6374969482422,153.75,147.0500030517578,149.85000610351562,174092
2023-04-17,148.49850463867188,152.72500610351562,156.5,146.5,147.97500610351562,271452
2023-04-18,154.61199951171875,159.0124969482422,160.25,152.52499389648438,152.52499389648438,494496
2023-04-19,149.94482421875,154.21249389648438,159.6125030517578,151.625,158.75,207504
2023-04-20,151.48838806152344,155.8000030517578,158.7375030517578,153.125,155.75,109692
2023-04-21,153.1778106689453,157.53750610351562,159.5,155.0124969482422,155.75,120168
2023-04-24,148.75372314453125,152.9875030517578,158.75,151.3125,158.7375030517578,84548
2023-04-25,151.31825256347656,155.625,157.25,153.3125,153.75,72668
2023-04-26,150.52821350097656,154.8125,157.75,153.0,157.75,30300
2023-04-27,152.5336456298828,156.875,158.5,155.0,156.3625030517578,57512
2023-04-28,146.2378387451172,150.39999389648438,158.4875030517578,149.7624969482422,158.4875030517578,188296
