Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS,REGENCERAM.NS
Date,,,,,,
2022-10-10,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3433
2022-10-11,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,8588
2022-10-12,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2454
2022-10-13,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2961
2022-10-14,27.850000381469727,27.850000381469727,27.850000381469727,25.25,25.25,132684
2022-10-17,29.200000762939453,29.200000762939453,29.200000762939453,26.5,28.700000762939453,67676
2022-10-18,30.649999618530273,30.649999618530273,30.649999618530273,27.75,30.649999618530273,82982
2022-10-19,32.150001525878906,32.150001525878906,32.150001525878906,30.700000762939453,31.75,25086
2022-10-20,30.549999237060547,30.549999237060547,33.45000076293945,30.549999237060547,33.45000076293945,104831
2022-10-21,29.049999237060547,29.049999237060547,30.549999237060547,29.049999237060547,29.049999237060547,47138
2022-10-24,28.049999237060547,28.049999237060547,29.049999237060547,27.600000381469727,27.600000381469727,28922
2022-10-25,29.450000762939453,29.450000762939453,29.450000762939453,26.649999618530273,26.700000762939453,20586
2022-10-27,30.899999618530273,30.899999618530273,30.899999618530273,30.549999237060547,30.600000381469727,21027
2022-10-28,32.400001525878906,32.400001525878906,32.400001525878906,32.0,32.29999923706055,19101
2022-10-31,33.0,33.0,34.0,30.850000381469727,34.0,51897
2022-11-01,32.20000076293945,32.20000076293945,33.0,31.350000381469727,33.0,32811
2022-11-02,30.600000381469727,30.600000381469727,31.5,30.600000381469727,30.649999618530273,16203
2022-11-03,29.100000381469727,29.100000381469727,30.350000381469727,29.100000381469727,29.149999618530273,21658
2022-11-04,30.549999237060547,30.549999237060547,30.549999237060547,27.649999618530273,29.0,24478
2022-11-07,29.950000762939453,29.950000762939453,31.899999618530273,29.100000381469727,31.899999618530273,29084
2022-11-09,29.299999237060547,29.299999237060547,31.049999237060547,28.649999618530273,28.649999618530273,25774
2022-11-10,28.799999237060547,28.799999237060547,30.600000381469727,28.0,30.600000381469727,26113
2022-11-11,28.450000762939453,28.450000762939453,29.450000762939453,27.600000381469727,29.450000762939453,17047
2022-11-14,27.25,27.25,28.450000762939453,27.049999237060547,27.5,19237
2022-11-15,26.049999237060547,26.049999237060547,27.25,25.899999618530273,27.25,13826
2022-11-16,24.850000381469727,24.850000381469727,26.600000381469727,24.75,26.600000381469727,22641
2022-11-17,23.649999618530273,23.649999618530273,24.850000381469727,23.649999618530273,24.850000381469727,13466
2022-11-18,24.350000381469727,24.350000381469727,24.799999237060547,22.5,24.149999618530273,24495
2022-11-21,25.549999237060547,25.549999237060547,25.549999237060547,24.5,24.5,12832
2022-11-22,26.200000762939453,26.200000762939453,26.799999237060547,25.549999237060547,26.649999618530273,20076
2022-11-23,26.950000762939453,26.950000762939453,27.5,25.299999237060547,27.149999618530273,16750
2022-11-24,26.649999618530273,26.649999618530273,28.25,26.200000762939453,27.399999618530273,17455
2022-11-25,26.399999618530273,26.399999618530273,27.450000762939453,25.649999618530273,27.450000762939453,14042
2022-11-28,25.25,25.25,26.399999618530273,25.100000381469727,25.5,13876
2022-11-29,24.950000762939453,24.950000762939453,26.0,24.549999237060547,25.25,7007
2022-11-30,25.950000762939453,25.950000762939453,26.149999618530273,23.850000381469727,25.700000762939453,20008
2022-12-01,25.299999237060547,25.299999237060547,26.5,25.049999237060547,26.5,15683
2022-12-02,25.450000762939453,25.450000762939453,26.0,24.049999237060547,25.0,33894
2022-12-05,25.399999618530273,25.399999618530273,26.0,25.049999237060547,26.0,11953
2022-12-06,24.799999237060547,24.799999237060547,25.850000381469727,24.700000762939453,25.399999618530273,9482
2022-12-07,25.200000762939453,25.200000762939453,25.75,24.600000381469727,25.0,5289
2022-12-08,25.200000762939453,25.200000762939453,25.899999618530273,24.5,25.700000762939453,8419
2022-12-09,24.399999618530273,24.399999618530273,25.200000762939453,24.0,25.200000762939453,14225
2022-12-12,24.0,24.0,24.899999618530273,23.5,24.899999618530273,8077
2022-12-13,25.200000762939453,25.200000762939453,25.200000762939453,23.600000381469727,24.450000762939453,29817
2022-12-14,24.950000762939453,24.950000762939453,25.950000762939453,24.75,25.950000762939453,16152
2022-12-15,24.399999618530273,24.399999618530273,25.200000762939453,23.75,24.950000762939453,14660
2022-12-16,24.25,24.25,24.850000381469727,24.100000381469727,24.399999618530273,5356
2022-12-19,25.450000762939453,25.450000762939453,25.450000762939453,24.25,24.25,9919
2022-12-20,25.649999618530273,25.649999618530273,26.0,24.5,26.0,8827
2022-12-21,24.399999618530273,24.399999618530273,26.0,24.399999618530273,26.0,7701
2022-12-22,23.850000381469727,23.850000381469727,24.899999618530273,23.200000762939453,24.899999618530273,8773
2022-12-23,22.700000762939453,22.700000762939453,23.75,22.700000762939453,23.75,9892
2022-12-26,23.100000381469727,23.100000381469727,23.799999237060547,21.700000762939453,21.700000762939453,3816
2022-12-27,22.649999618530273,22.649999618530273,23.5,22.25,23.5,10410
2022-12-28,23.75,23.75,23.75,23.549999237060547,23.649999618530273,3052
2022-12-29,24.149999618530273,24.149999618530273,24.5,23.25,24.350000381469727,4615
2022-12-30,25.350000381469727,25.350000381469727,25.350000381469727,23.75,24.649999618530273,27105
2023-01-02,26.25,26.25,26.5,24.75,25.649999618530273,12357
2023-01-03,26.049999237060547,26.049999237060547,27.25,25.100000381469727,27.25,7719
2023-01-04,25.299999237060547,25.299999237060547,26.299999237060547,24.75,25.25,11020
2023-01-05,24.200000762939453,24.200000762939453,25.600000381469727,24.049999237060547,24.200000762939453,8163
2023-01-06,24.25,24.25,24.75,23.5,24.75,2902
2023-01-09,23.350000381469727,23.350000381469727,24.600000381469727,23.049999237060547,24.600000381469727,7713
2023-01-10,22.850000381469727,22.850000381469727,24.200000762939453,22.75,23.399999618530273,5225
2023-01-11,22.649999618530273,22.649999618530273,23.149999618530273,22.100000381469727,22.100000381469727,4118
2023-01-12,23.0,23.0,23.450000762939453,22.200000762939453,23.350000381469727,2717
2023-01-13,23.350000381469727,23.350000381469727,23.5,22.049999237060547,23.350000381469727,5493
2023-01-16,23.700000762939453,23.700000762939453,24.0,23.049999237060547,23.350000381469727,2462
2023-01-17,23.25,23.25,24.850000381469727,22.75,24.850000381469727,4811
2023-01-18,23.799999237060547,23.799999237060547,23.899999618530273,23.0,23.25,2847
2023-01-19,23.75,23.75,24.5,23.100000381469727,24.5,3264
2023-01-20,23.5,23.5,24.700000762939453,22.75,24.700000762939453,5181
2023-01-23,22.899999618530273,22.899999618530273,23.950000762939453,22.399999618530273,23.950000762939453,4353
2023-01-24,22.5,22.5,23.149999618530273,22.25,23.149999618530273,2788
2023-01-25,21.450000762939453,21.450000762939453,22.700000762939453,21.399999618530273,22.5,4393
2023-01-27,21.399999618530273,21.399999618530273,22.5,20.5,22.399999618530273,3116
