Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS,ALICON.NS
Date,,,,,,
2022-10-25,864.0014038085938,881.8499755859375,918.0,875.3499755859375,901.0,6063
2022-10-27,857.9760131835938,875.7000122070312,898.4500122070312,870.0999755859375,876.0499877929688,4863
2022-10-28,864.2464599609375,882.0999755859375,888.0,875.0,875.7000122070312,2776
2022-10-31,864.4423828125,882.2999877929688,899.7999877929688,867.9500122070312,895.3499755859375,5066
2022-11-01,856.408447265625,874.0999755859375,895.4500122070312,855.7999877929688,895.4500122070312,7150
2022-11-02,846.6597290039062,864.1500244140625,887.0,862.0,887.0,5648
2022-11-03,849.59912109375,867.1500244140625,879.4500122070312,847.7000122070312,867.7999877929688,7719
2022-11-04,870.3209228515625,888.2999877929688,895.0,873.0999755859375,880.0999755859375,7425
2022-11-07,859.1517333984375,876.9000244140625,895.0,875.0,895.0,2386
2022-11-09,854.4978637695312,872.1500244140625,885.75,863.0,885.75,7656
2022-11-10,861.30712890625,879.0999755859375,880.4500122070312,851.0499877929688,869.0,4794
2022-11-11,865.0792236328125,882.9500122070312,926.7999877929688,862.25,878.7999877929688,20074
2022-11-14,896.5784912109375,915.0999755859375,921.4500122070312,875.0499877929688,890.0,19832
2022-11-15,940.3247680664062,959.75,992.0,925.0499877929688,929.9000244140625,60498
2022-11-16,967.1702270507812,987.1500244140625,999.6500244140625,930.0999755859375,970.0,71528
2022-11-17,943.2640991210938,962.75,1008.9000244140625,942.0,1001.9500122070312,33724
2022-11-18,1049.910888671875,1071.5999755859375,1083.0,969.0,976.0,257745
2022-11-21,1046.285888671875,1067.9000244140625,1112.9000244140625,1051.0999755859375,1095.0,141093
2022-11-22,1020.1262817382812,1041.199951171875,1098.949951171875,1030.5999755859375,1076.949951171875,42738
2022-11-23,1028.1602783203125,1049.4000244140625,1080.0,1041.0,1045.0,27083
2022-11-24,1025.514892578125,1046.699951171875,1074.5,1033.0,1056.5,22215
2022-11-25,1001.4619750976562,1022.1500244140625,1050.0,1014.0,1049.949951171875,23726
2022-11-28,973.881591796875,994.0,1045.0,978.6500244140625,1028.5,49090
2022-11-29,982.993408203125,1003.2999877929688,1045.0,992.0499877929688,994.0,29731
2022-11-30,987.794189453125,1008.2000122070312,1030.0,994.5499877929688,1006.9500122070312,17638
2022-12-01,965.8475952148438,985.7999877929688,1019.2999877929688,977.0,1010.0,18385
2022-12-02,968.4439697265625,988.4500122070312,1010.0,975.9000244140625,985.7999877929688,11646
2022-12-05,958.4014282226562,978.2000122070312,1003.7000122070312,954.0,989.0,54232
2022-12-06,947.868896484375,967.4500122070312,986.0499877929688,961.5,967.0499877929688,22503
2022-12-07,976.3309326171875,996.5,1013.1500244140625,961.0,967.4500122070312,37711
2022-12-08,983.4832763671875,1003.7999877929688,1015.0,992.4000244140625,1008.7000122070312,27645
2022-12-09,971.9221801757812,992.0,1035.0,980.25,1003.7999877929688,39124
2022-12-12,937.5814819335938,956.9500122070312,1001.9500122070312,950.0,966.0,56720
2022-12-13,909.1683959960938,927.9500122070312,975.0,921.0,960.0,39526
2022-12-14,899.5177612304688,918.0999755859375,945.0,914.0,926.0,26839
2022-12-15,944.48876953125,964.0,968.0,918.0999755859375,918.9000244140625,32358
2022-12-16,941.8434448242188,961.2999877929688,980.0499877929688,935.0499877929688,970.0,16170
2022-12-19,936.9445190429688,956.2999877929688,974.0,955.0,970.0,9130
2022-12-20,929.6453857421875,948.8499755859375,966.1500244140625,936.9000244140625,956.0,13917
2022-12-21,896.676513671875,915.2000122070312,953.0999755859375,897.75,940.1500244140625,49002
2022-12-22,879.3347778320312,897.5,915.0,868.8499755859375,915.0,22142
2022-12-23,822.41064453125,839.4000244140625,898.0499877929688,829.0,897.5,31799
2022-12-26,826.1337890625,843.2000122070312,853.5499877929688,807.0,821.0,51478
2022-12-27,846.1698608398438,863.6500244140625,892.0,851.8499755859375,852.7000122070312,23630
2022-12-28,858.5638427734375,876.2999877929688,884.0,856.0,864.0,13947
2022-12-29,845.6800537109375,863.1500244140625,882.0,853.2000122070312,882.0,6071
2022-12-30,869.1942138671875,887.1500244140625,892.0,862.6500244140625,875.9500122070312,9549
2023-01-02,943.4601440429688,962.9500122070312,984.9500122070312,900.0,900.0,130437
2023-01-03,954.0414428710938,973.75,1002.8499755859375,954.0999755859375,966.5999755859375,41754
2023-01-04,926.2161865234375,945.3499755859375,976.9500122070312,940.2000122070312,965.0499877929688,16749
2023-01-05,911.1279907226562,929.9500122070312,954.25,925.0499877929688,949.7999877929688,7378
2023-01-06,920.141845703125,939.1500244140625,960.0,922.2000122070312,922.2000122070312,7718
2023-01-09,918.5740966796875,937.5499877929688,953.25,932.5499877929688,953.25,3877
2023-01-10,921.954345703125,941.0,951.0499877929688,933.0,943.0999755859375,4845
2023-01-11,959.72412109375,979.5499877929688,986.0,942.25,949.9000244140625,37313
2023-01-12,958.1075439453125,977.9000244140625,983.9500122070312,960.5,980.0,9474
2023-01-13,956.3929443359375,976.1500244140625,983.7999877929688,969.0499877929688,971.0,7264
2023-01-16,951.5921020507812,971.25,997.0,961.0499877929688,988.0,5722
