Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIGERLOGS.NS,TIGERLOGS.NS,TIGERLOGS.NS,TIGERLOGS.NS,TIGERLOGS.NS,TIGERLOGS.NS
Date,,,,,,
2025-09-18,51.369998931884766,51.369998931884766,56.689998626708984,49.650001525878906,49.650001525878906,1367904
2025-09-19,50.47999954223633,50.47999954223633,54.900001525878906,50.0,52.040000915527344,585743
2025-09-22,46.22999954223633,46.22999954223633,51.790000915527344,45.220001220703125,50.72999954223633,442344
2025-09-23,52.040000915527344,52.040000915527344,54.369998931884766,46.2599983215332,46.5,1433032
2025-09-24,50.189998626708984,50.189998626708984,51.5099983215332,49.970001220703125,51.5099983215332,217844
2025-09-25,49.790000915527344,49.790000915527344,51.0,49.25,50.0,325750
2025-09-26,47.599998474121094,47.599998474121094,50.5,47.0,50.5,123673
2025-09-29,47.869998931884766,47.869998931884766,49.689998626708984,47.0,47.0099983215332,164242
2025-09-30,47.04999923706055,47.04999923706055,48.75,46.75,48.75,91981
2025-10-01,46.279998779296875,46.279998779296875,47.880001068115234,46.099998474121094,47.279998779296875,92368
2025-10-03,47.900001525878906,47.900001525878906,48.939998626708984,46.25,47.209999084472656,142571
2025-10-06,47.95000076293945,47.95000076293945,49.13999938964844,47.61000061035156,48.0,64623
2025-10-07,45.88999938964844,45.88999938964844,48.45000076293945,45.04999923706055,48.45000076293945,154025
