Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,,
2022-10-25,204.58982849121094,205.0500030517578,207.39999389648438,204.0,205.39999389648438,93347
2022-10-27,206.2361297607422,206.6999969482422,213.5500030517578,205.3000030517578,210.0,325652
2022-10-28,203.29273986816406,203.75,208.8000030517578,203.0500030517578,207.60000610351562,137035
2022-10-31,202.1951904296875,202.64999389648438,206.10000610351562,202.0,204.5,104379
2022-11-01,199.85047912597656,200.3000030517578,204.5,199.6999969482422,203.5,179683
2022-11-02,200.05003356933594,200.5,202.9499969482422,200.0,201.4499969482422,116668
2022-11-03,200.9978790283203,201.4499969482422,206.64999389648438,198.0500030517578,199.60000610351562,155959
2022-11-04,199.8005828857422,200.25,203.39999389648438,199.35000610351562,201.1999969482422,159443
2022-11-07,198.65316772460938,199.10000610351562,202.5500030517578,198.0,201.4499969482422,144605
2022-11-09,203.19296264648438,203.64999389648438,208.39999389648438,200.14999389648438,201.10000610351562,435927
2022-11-10,200.9978790283203,201.4499969482422,203.0,200.0,203.0,125878
2022-11-11,199.5511474609375,200.0,204.85000610351562,198.9499969482422,203.60000610351562,238893
2022-11-14,199.85047912597656,200.3000030517578,204.6999969482422,198.5500030517578,203.5,433303
2022-11-15,198.7030487060547,199.14999389648438,201.85000610351562,198.0500030517578,201.75,107395
2022-11-16,197.40597534179688,197.85000610351562,202.5,197.0,200.89999389648438,199679
2022-11-17,197.2064208984375,197.64999389648438,199.8000030517578,197.0,198.89999389648438,172170
2022-11-18,194.91159057617188,195.35000610351562,199.39999389648438,194.5,199.39999389648438,127468
2022-11-21,194.4626007080078,194.89999389648438,197.25,194.39999389648438,195.8000030517578,69558
2022-11-22,192.1677703857422,192.60000610351562,195.8000030517578,192.0,195.8000030517578,103757
2022-11-23,192.7664337158203,193.1999969482422,197.0,192.64999389648438,194.0,138694
2022-11-24,193.3650665283203,193.8000030517578,195.5,193.25,194.8000030517578,85067
2022-11-25,192.7664337158203,193.1999969482422,196.0,191.85000610351562,194.8000030517578,113188
2022-11-28,193.66439819335938,194.10000610351562,195.0,192.64999389648438,193.8000030517578,94455
2022-11-29,193.11563110351562,193.5500030517578,195.4499969482422,192.9499969482422,194.5,124372
2022-11-30,193.015869140625,193.4499969482422,194.5,192.0500030517578,194.4499969482422,175663
2022-12-01,194.26304626464844,194.6999969482422,196.1999969482422,194.0,194.5,156767
2022-12-02,198.8527374267578,199.3000030517578,201.89999389648438,194.5500030517578,195.25,650846
2022-12-05,201.8459930419922,202.3000030517578,204.39999389648438,200.1999969482422,203.0,370226
2022-12-06,199.40150451660156,199.85000610351562,202.3000030517578,199.0,202.3000030517578,107294
2022-12-07,197.65542602539062,198.10000610351562,202.0500030517578,197.25,200.0,139247
2022-12-08,194.6122589111328,195.0500030517578,198.89999389648438,193.60000610351562,198.89999389648438,144042
2022-12-09,193.5646209716797,194.0,197.1999969482422,193.25,196.9499969482422,126134
2022-12-12,193.11563110351562,193.5500030517578,196.0,192.39999389648438,194.0,125050
2022-12-13,192.96595764160156,193.39999389648438,195.60000610351562,193.0,195.0,80003
2022-12-14,199.5511474609375,200.0,201.0,193.60000610351562,194.89999389648438,452477
2022-12-15,196.3583526611328,196.8000030517578,200.0,196.4499969482422,200.0,148981
2022-12-16,195.11114501953125,195.5500030517578,196.75,193.0,195.5,113660
2022-12-19,198.65316772460938,199.10000610351562,199.75,195.0,196.85000610351562,153670
2022-12-20,196.70755004882812,197.14999389648438,201.85000610351562,196.0,201.85000610351562,141971
2022-12-21,190.87069702148438,191.3000030517578,198.60000610351562,190.60000610351562,197.39999389648438,223321
2022-12-22,188.97494506835938,189.39999389648438,193.60000610351562,182.5500030517578,191.8000030517578,350422
2022-12-23,176.0041046142578,176.39999389648438,188.25,175.14999389648438,187.0,498442
2022-12-26,187.02931213378906,187.4499969482422,189.8000030517578,177.75,187.4499969482422,243680
2022-12-27,188.775390625,189.1999969482422,193.3000030517578,188.0,189.89999389648438,123614
2022-12-28,188.02708435058594,188.4499969482422,190.9499969482422,188.10000610351562,189.5,65734
2022-12-29,184.63470458984375,185.0500030517578,189.9499969482422,183.3000030517578,189.0,169600
2022-12-30,183.8365020751953,184.25,188.89999389648438,183.60000610351562,187.25,187771
2023-01-02,186.8297882080078,187.25,189.9499969482422,184.5500030517578,189.9499969482422,98722
2023-01-03,187.52818298339844,187.9499969482422,190.0,186.3000030517578,188.0,115136
2023-01-04,197.7552032470703,198.1999969482422,205.0,186.0,187.89999389648438,1725838
2023-01-05,198.9026336669922,199.35000610351562,202.89999389648438,196.0500030517578,198.0,645346
2023-01-06,194.06350708007812,194.5,199.5500030517578,193.25,198.9499969482422,168397
