Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,,
2022-12-09,287.4769287109375,291.54998779296875,307.6000061035156,286.25,302.79998779296875,1584890
2022-12-12,289.9913024902344,294.1000061035156,298.79998779296875,291.6499938964844,292.8999938964844,458918
2022-12-13,290.38568115234375,294.5,297.5,291.79998779296875,295.45001220703125,279312
2022-12-14,299.99951171875,304.25,308.5,293.8500061035156,294.95001220703125,1385461
2022-12-15,293.6396179199219,297.79998779296875,309.3500061035156,296.1000061035156,306.79998779296875,554226
2022-12-16,290.08990478515625,294.20001220703125,302.29998779296875,290.29998779296875,298.29998779296875,394381
2022-12-19,290.7308349609375,294.8500061035156,300.8999938964844,293.0,296.20001220703125,464668
2022-12-20,295.2172546386719,299.3999938964844,300.75,292.0,295.20001220703125,430120
2022-12-21,281.6593322753906,285.6499938964844,304.29998779296875,283.04998779296875,301.79998779296875,432252
2022-12-22,262.086669921875,265.79998779296875,279.95001220703125,260.1499938964844,279.95001220703125,1207494
2022-12-23,248.0850372314453,251.60000610351562,263.75,250.0,258.45001220703125,451828
2022-12-26,265.6363525390625,269.3999938964844,271.5,248.35000610351562,250.0,859985
2022-12-27,268.7916564941406,272.6000061035156,275.3999938964844,266.79998779296875,270.75,287519
2022-12-28,260.26251220703125,263.95001220703125,273.79998779296875,262.04998779296875,273.79998779296875,415590
2022-12-29,255.08584594726562,258.70001220703125,269.3500061035156,255.0,264.3999938964844,307786
2022-12-30,256.61419677734375,260.25,266.70001220703125,259.0,260.70001220703125,316251
2023-01-02,246.06369018554688,249.5500030517578,261.8999938964844,243.85000610351562,261.6000061035156,1176914
2023-01-03,241.28143310546875,244.6999969482422,251.8000030517578,241.60000610351562,250.0,1219085
2023-01-04,243.15489196777344,246.60000610351562,248.6999969482422,243.0,243.10000610351562,643374
2023-01-05,241.18284606933594,244.60000610351562,250.0,242.5,249.1999969482422,387786
2023-01-06,250.20501708984375,253.75,255.0,243.9499969482422,245.85000610351562,992892
2023-01-09,256.0718688964844,259.70001220703125,260.5,254.1999969482422,254.89999389648438,1047934
2023-01-10,256.17047119140625,259.79998779296875,263.79998779296875,254.1999969482422,259.5,491447
2023-01-11,260.95269775390625,264.6499938964844,265.8500061035156,258.04998779296875,261.3999938964844,478700
2023-01-12,270.41864013671875,274.25,275.8999938964844,268.29998779296875,269.0,1779656
2023-01-13,270.7143859863281,274.54998779296875,278.3500061035156,272.3999938964844,274.6499938964844,545729
2023-01-16,288.8573913574219,292.95001220703125,297.8999938964844,274.79998779296875,274.8999938964844,1116867
2023-01-17,286.39227294921875,290.45001220703125,294.0,286.5,294.0,579030
2023-01-18,285.0118103027344,289.04998779296875,302.3500061035156,283.5,290.5,826436
2023-01-19,275.7431640625,279.6499938964844,290.0,277.0,289.04998779296875,488940
2023-01-20,270.8130187988281,274.6499938964844,290.54998779296875,272.54998779296875,280.0,785350
2023-01-23,271.8483581542969,275.70001220703125,281.25,269.04998779296875,276.04998779296875,362320
2023-01-24,271.89764404296875,275.75,281.8999938964844,269.29998779296875,278.20001220703125,679253
2023-01-25,269.0381774902344,272.8500061035156,278.5,270.04998779296875,276.5,241513
2023-01-27,269.7776794433594,273.6000061035156,278.54998779296875,272.1000061035156,274.95001220703125,406783
2023-01-30,260.8048400878906,264.5,278.8999938964844,259.04998779296875,275.0,538983
2023-01-31,267.4605407714844,271.25,275.0,262.0,265.6499938964844,744438
2023-02-01,263.9107971191406,267.6499938964844,284.8999938964844,261.0,273.1000061035156,975101
2023-02-02,257.4523010253906,261.1000061035156,271.75,259.04998779296875,267.6499938964844,857986
2023-02-03,260.459716796875,264.1499938964844,269.6000061035156,261.20001220703125,264.0,488595
2023-02-06,260.21319580078125,263.8999938964844,269.0,261.6499938964844,264.1499938964844,1457623
2023-02-07,274.80645751953125,278.70001220703125,302.0,265.0,265.0,5397792
2023-02-08,280.77191162109375,284.75,291.25,278.75,280.70001220703125,1262908
2023-02-09,279.8844909667969,283.8500061035156,286.29998779296875,280.1000061035156,286.0,284973
2023-02-10,276.9264221191406,280.8500061035156,289.3500061035156,278.1000061035156,283.75,1294820
2023-02-13,278.4547424316406,282.3999938964844,284.5,275.1499938964844,282.3999938964844,342182
2023-02-14,278.6519775390625,282.6000061035156,301.5,278.0,282.0,2986304
2023-02-15,285.7020568847656,289.75,292.6499938964844,281.6000061035156,283.1000061035156,897898
2023-02-16,287.723388671875,291.79998779296875,294.5,287.5,291.20001220703125,365220
2023-02-17,280.4267883300781,284.3999938964844,297.3500061035156,283.3999938964844,292.20001220703125,728305
2023-02-20,295.66094970703125,299.8500061035156,305.8999938964844,284.95001220703125,285.8500061035156,3261690
2023-02-21,301.92230224609375,306.20001220703125,310.54998779296875,298.1000061035156,301.20001220703125,2276659
2023-02-22,300.04876708984375,304.29998779296875,312.6499938964844,301.79998779296875,308.0,1910813
2023-02-23,293.0972900390625,297.25,305.20001220703125,293.29998779296875,304.29998779296875,1026058
2023-02-24,287.9206237792969,292.0,301.45001220703125,290.0,298.6000061035156,864790
2023-02-27,296.44976806640625,300.6499938964844,311.8999938964844,290.8999938964844,292.0,3439061
2023-02-28,313.11370849609375,317.54998779296875,330.0,302.20001220703125,302.8999938964844,11175329
2023-03-01,340.0815734863281,344.8999938964844,368.5,317.6499938964844,320.29998779296875,10371990
2023-03-02,317.2057189941406,321.70001220703125,342.6499938964844,319.04998779296875,342.6499938964844,4939782
2023-03-03,318.4382629394531,322.95001220703125,333.3999938964844,315.0,324.0,4370055
2023-03-06,329.8761901855469,334.54998779296875,338.0,325.6000061035156,326.8500061035156,2897349
2023-03-08,331.8975524902344,336.6000061035156,344.79998779296875,331.0,333.0,2353310
2023-03-09,330.8128967285156,335.5,339.0,331.1000061035156,337.0,1224524
2023-03-10,334.9049377441406,339.6499938964844,349.3500061035156,332.5,335.0,2560021
2023-03-13,328.0520324707031,332.70001220703125,342.79998779296875,330.3500061035156,340.79998779296875,1358040
2023-03-14,311.0430603027344,315.45001220703125,334.0,311.54998779296875,332.0,1409352
2023-03-15,304.7817077636719,309.1000061035156,324.5,306.0,320.04998779296875,1880256
2023-03-16,295.3158264160156,299.5,311.95001220703125,295.20001220703125,310.5,1709998
2023-03-17,296.6470031738281,300.8500061035156,310.8500061035156,297.3500061035156,303.70001220703125,5539920
2023-03-20,293.2452087402344,297.3999938964844,311.75,295.0,300.8500061035156,2080507
2023-03-21,290.87872314453125,295.0,306.70001220703125,291.3500061035156,299.6000061035156,976018
2023-03-22,296.794921875,301.0,304.95001220703125,296.1000061035156,296.25,1240756
2023-03-23,310.2541809082031,314.6499938964844,317.20001220703125,301.0,301.70001220703125,2699737
2023-03-24,304.4366149902344,308.75,318.1499938964844,304.0,315.79998779296875,950653
2023-03-27,305.76776123046875,310.1000061035156,312.70001220703125,303.8999938964844,310.70001220703125,484571
2023-03-28,304.4366149902344,308.75,313.25,304.70001220703125,312.0,354815
2023-03-29,316.86065673828125,321.3500061035156,324.8999938964844,308.04998779296875,308.75,783270
2023-03-31,328.4957275390625,333.1499938964844,335.75,321.6499938964844,325.04998779296875,1166456
2023-04-03,321.1991271972656,325.75,341.0,320.1499938964844,337.5,1319354
2023-04-05,328.6929626464844,333.3500061035156,337.70001220703125,325.3500061035156,328.3999938964844,1169249
2023-04-06,322.4316711425781,327.0,334.5,326.3999938964844,333.3500061035156,1172378
2023-04-10,327.4604187011719,332.1000061035156,334.0,323.5,328.29998779296875,377251
2023-04-11,333.4752197265625,338.20001220703125,342.3500061035156,331.70001220703125,334.0,924452
2023-04-12,339.19415283203125,344.0,348.5,337.25,339.5,940580
2023-04-13,336.6304626464844,341.3999938964844,345.75,338.3500061035156,345.75,733942
2023-04-17,329.8761901855469,334.54998779296875,342.20001220703125,326.5,341.25,784022
2023-04-18,329.3338928222656,334.0,337.3999938964844,330.8999938964844,336.0,652884
2023-04-19,333.1794128417969,337.8999938964844,339.04998779296875,331.1000061035156,334.95001220703125,492391
2023-04-20,337.4193420410156,342.20001220703125,345.5,335.79998779296875,339.0,985475
2023-04-21,338.45465087890625,343.25,352.20001220703125,340.1499938964844,341.79998779296875,1476796
2023-04-24,334.6584167480469,339.3999938964844,344.75,333.1499938964844,343.95001220703125,607248
2023-04-25,336.43328857421875,341.20001220703125,344.8999938964844,335.04998779296875,340.20001220703125,415295
2023-04-26,362.4151611328125,367.54998779296875,374.54998779296875,338.3500061035156,342.54998779296875,2978210
2023-04-27,359.90081787109375,365.0,395.0,358.0,371.0,4171789
2023-04-28,360.19659423828125,365.29998779296875,371.0,359.6499938964844,366.8500061035156,1335531
2023-05-02,345.06103515625,349.95001220703125,369.0,348.5,367.1499938964844,1279015
2023-05-03,337.813720703125,342.6000061035156,353.20001220703125,337.0,350.04998779296875,1131596
2023-05-04,351.2237243652344,356.20001220703125,358.79998779296875,343.04998779296875,344.3500061035156,1120880
2023-05-05,352.4562683105469,357.45001220703125,360.3500061035156,348.3999938964844,356.0,646180
2023-05-08,382.5794677734375,388.0,393.0,358.04998779296875,359.25,2881115
2023-05-09,381.3962097167969,386.79998779296875,401.95001220703125,383.29998779296875,388.0,1864488
2023-05-10,387.4603271484375,392.95001220703125,398.1499938964844,381.6000061035156,386.29998779296875,1402590
2023-05-11,399.88427734375,405.54998779296875,409.54998779296875,389.45001220703125,394.95001220703125,1060941
2023-05-12,395.052734375,400.6499938964844,422.8999938964844,395.5,402.04998779296875,2164864
2023-05-15,389.5802917480469,395.1000061035156,400.8999938964844,393.0,400.0,379943
2023-05-16,378.93115234375,384.29998779296875,401.75,382.0,397.45001220703125,902658
2023-05-17,392.7848815917969,398.3500061035156,407.95001220703125,382.29998779296875,400.0,4510618
2023-05-18,384.7487487792969,390.20001220703125,400.3500061035156,387.1499938964844,400.3500061035156,1525525
2023-05-19,372.1768493652344,377.45001220703125,392.0,375.8500061035156,391.1499938964844,738500
2023-05-22,395.4471435546875,401.04998779296875,403.0,378.8500061035156,379.25,1427371
2023-05-23,394.2146301269531,399.79998779296875,409.0,398.0,400.6499938964844,945014
2023-05-24,397.4192199707031,403.04998779296875,405.5,397.04998779296875,400.0,550541
2023-05-25,388.5449523925781,394.04998779296875,404.75,391.5,404.0,833994
2023-05-26,394.46112060546875,400.04998779296875,403.0,394.95001220703125,394.95001220703125,578588
2023-05-29,384.40362548828125,389.8500061035156,403.70001220703125,386.0,403.70001220703125,617795
2023-05-30,379.670654296875,385.04998779296875,403.5,382.70001220703125,391.3999938964844,843380
2023-05-31,393.9187927246094,399.5,404.70001220703125,381.0,385.0,2017704
2023-06-01,385.9812927246094,391.45001220703125,395.8500061035156,388.1499938964844,394.0,493908
2023-06-02,382.973876953125,388.3999938964844,397.5,387.0,393.1499938964844,521913
2023-06-05,379.818603515625,385.20001220703125,394.54998779296875,382.1499938964844,390.6000061035156,470970
2023-06-06,394.2639465332031,399.8500061035156,402.8500061035156,386.0,386.54998779296875,1106796
2023-06-07,401.2154235839844,406.8999938964844,409.0,400.1000061035156,405.0,1049097
2023-06-08,406.49066162109375,412.25,414.79998779296875,401.0,409.0,1247962
2023-06-09,411.8645324707031,417.70001220703125,420.0,413.1000061035156,414.3999938964844,858261
2023-06-12,395.6936340332031,401.29998779296875,419.6499938964844,397.0,417.70001220703125,784982
2023-06-13,408.906494140625,414.70001220703125,416.0,399.54998779296875,402.79998779296875,823417
2023-06-14,404.6172180175781,410.3500061035156,417.70001220703125,404.3999938964844,416.6000061035156,621749
2023-06-15,408.0190124511719,413.79998779296875,415.0,404.04998779296875,412.3999938964844,402951
2023-06-16,417.1891174316406,423.1000061035156,425.0,410.0,410.0,1045977
2023-06-19,402.2507629394531,407.95001220703125,430.5,405.0,425.1000061035156,1117816
2023-06-20,404.22283935546875,409.95001220703125,412.8999938964844,401.1499938964844,410.54998779296875,591914
2023-06-21,401.2647399902344,406.95001220703125,413.6000061035156,398.6000061035156,413.20001220703125,936480
2023-06-22,386.4249572753906,391.8999938964844,409.45001220703125,390.0,407.79998779296875,1241006
2023-06-23,396.97552490234375,402.6000061035156,404.0,393.3500061035156,394.0,1017267
2023-06-26,398.6024475097656,404.25,406.6000061035156,399.04998779296875,405.25,311699
2023-06-27,394.2146301269531,399.79998779296875,405.20001220703125,398.0,403.3999938964844,618539
2023-06-28,396.6304016113281,402.25,405.54998779296875,399.0,399.0,466745
2023-06-30,401.0675048828125,406.75,408.95001220703125,399.0,404.8500061035156,750036
2023-07-03,394.6090393066406,400.20001220703125,408.79998779296875,398.04998779296875,406.5,349195
2023-07-04,392.4890441894531,398.04998779296875,405.95001220703125,397.0,402.8500061035156,350153
2023-07-05,392.9327392578125,398.5,403.5,396.5,399.6499938964844,170973
2023-07-06,390.07330322265625,395.6000061035156,401.45001220703125,394.54998779296875,401.45001220703125,576705
2023-07-07,398.6024475097656,404.25,405.5,395.6000061035156,395.6000061035156,529745
2023-07-10,395.4964599609375,401.1000061035156,408.20001220703125,398.1000061035156,404.6000061035156,256984
2023-07-11,384.40362548828125,389.8500061035156,406.20001220703125,385.1499938964844,403.29998779296875,1420838
2023-07-12,388.9393310546875,394.45001220703125,403.8999938964844,391.04998779296875,391.8500061035156,877399
2023-07-13,396.6304016113281,402.25,405.25,396.0,397.8999938964844,876043
2023-07-14,389.72821044921875,395.25,400.0,392.20001220703125,398.0,555709
2023-07-17,383.7134094238281,389.1499938964844,396.8500061035156,387.70001220703125,394.5,537261
2023-07-18,394.1653137207031,399.75,402.5,392.0,392.8999938964844,701282
2023-07-19,394.3132019042969,399.8999938964844,405.29998779296875,398.3500061035156,401.54998779296875,218925
2023-07-20,399.1447448730469,404.79998779296875,406.0,398.04998779296875,401.20001220703125,487673
2023-07-21,400.4759216308594,406.1499938964844,414.8999938964844,403.3999938964844,404.75,555232
2023-07-24,394.4118347167969,400.0,412.1499938964844,398.6499938964844,408.6000061035156,352419
2023-07-25,398.35595703125,404.0,407.6499938964844,401.6000061035156,401.6000061035156,527398
2023-07-26,399.1447448730469,404.79998779296875,405.8999938964844,399.3500061035156,402.0,206004
2023-07-27,394.7569274902344,400.3500061035156,408.6499938964844,399.45001220703125,407.0,234203
2023-07-28,393.1300048828125,398.70001220703125,401.95001220703125,396.79998779296875,400.29998779296875,134312
2023-07-31,394.4118347167969,400.0,402.70001220703125,398.25,400.5,151000
2023-08-01,387.756103515625,393.25,404.95001220703125,391.0,402.70001220703125,804623
2023-08-02,392.8341979980469,398.3999938964844,417.8999938964844,390.5,400.0,3147289
2023-08-03,394.06671142578125,399.6499938964844,403.3999938964844,394.70001220703125,398.3999938964844,451349
2023-08-04,391.1579284667969,396.70001220703125,403.20001220703125,395.1000061035156,403.20001220703125,298313
2023-08-07,389.18585205078125,394.70001220703125,400.29998779296875,392.3999938964844,399.5,603859
2023-08-08,391.55230712890625,397.1000061035156,400.25,395.54998779296875,397.0,240747
2023-08-09,392.09466552734375,397.6499938964844,402.6499938964844,396.6499938964844,397.5,324284
2023-08-10,393.42578125,399.0,403.45001220703125,398.1499938964844,398.1499938964844,231630
2023-08-11,394.3625183105469,399.95001220703125,403.04998779296875,397.79998779296875,399.95001220703125,338403
2023-08-14,383.5655212402344,389.0,402.45001220703125,388.29998779296875,400.8999938964844,401623
2023-08-16,387.4603271484375,392.95001220703125,395.0,390.1000061035156,390.8999938964844,206181
2023-08-17,374.78985595703125,380.1000061035156,397.79998779296875,378.1000061035156,397.79998779296875,640462
2023-08-18,373.06427001953125,378.3500061035156,384.70001220703125,375.0,380.8999938964844,299800
2023-08-21,366.0141906738281,371.20001220703125,377.8999938964844,360.1499938964844,375.0,999771
2023-08-22,369.5638427734375,374.79998779296875,379.70001220703125,370.54998779296875,370.75,354728
2023-08-23,369.26806640625,374.5,379.0,372.0,375.0,374988
2023-08-24,381.4948425292969,386.8999938964844,391.29998779296875,375.1499938964844,375.1499938964844,1632116
2023-08-25,382.8752746582031,388.29998779296875,392.79998779296875,385.29998779296875,387.8999938964844,2025260
2023-08-28,381.2483215332031,386.6499938964844,394.70001220703125,384.04998779296875,391.5,309268
2023-08-29,384.40362548828125,389.8500061035156,393.5,385.0,386.0,316000
2023-08-30,381.6427307128906,387.04998779296875,392.75,385.3999938964844,389.8500061035156,340120
2023-08-31,385.9812927246094,391.45001220703125,394.70001220703125,382.0,387.04998779296875,801172
2023-09-01,383.9106140136719,389.3500061035156,398.1000061035156,386.04998779296875,395.0,403407
2023-09-04,383.171142578125,388.6000061035156,392.8999938964844,386.70001220703125,391.95001220703125,308763
2023-09-05,383.861328125,389.29998779296875,397.0,387.20001220703125,388.54998779296875,644306
2023-09-06,385.29107666015625,390.75,393.0,388.0,391.8999938964844,245787
2023-09-07,400.57452392578125,406.25,414.0,388.79998779296875,392.8999938964844,1078425
2023-09-08,397.567138671875,403.20001220703125,415.20001220703125,400.29998779296875,410.6000061035156,734028
2023-09-11,407.2795104980469,413.04998779296875,421.0,403.0,406.79998779296875,1516727
2023-09-12,395.5950927734375,401.20001220703125,416.8999938964844,395.3999938964844,415.0,697777
2023-09-13,387.5096130371094,393.0,405.0,388.0,402.0,590034
2023-09-14,393.1300048828125,398.70001220703125,407.8999938964844,394.0,394.8500061035156,317659
2023-09-15,427.2958984375,433.3500061035156,444.3500061035156,403.0,413.0,2797217
2023-09-18,426.6549987792969,432.70001220703125,449.3500061035156,430.3500061035156,442.0,2723990
2023-09-20,428.9228210449219,435.0,453.95001220703125,425.70001220703125,432.70001220703125,2060629
2023-09-21,413.2449951171875,419.1000061035156,437.6499938964844,418.0,436.0,697429
2023-09-22,405.30743408203125,411.04998779296875,422.20001220703125,406.1499938964844,422.0,828353
2023-09-25,402.94097900390625,408.6499938964844,414.8999938964844,407.20001220703125,414.5,285990
2023-09-26,415.1677551269531,421.04998779296875,423.3999938964844,409.3500061035156,410.04998779296875,615080
2023-09-27,439.0789794921875,445.29998779296875,447.6000061035156,420.29998779296875,422.04998779296875,1944920
2023-09-28,433.2613830566406,439.3999938964844,456.6000061035156,437.04998779296875,452.0,903641
2023-09-29,432.2753601074219,438.3999938964844,445.0,435.0,440.8999938964844,459103
2023-10-03,423.4010925292969,429.3999938964844,443.29998779296875,427.8999938964844,440.29998779296875,482158
2023-10-04,418.9146728515625,424.8500061035156,435.8500061035156,422.0,429.8500061035156,810220
2023-10-05,415.36492919921875,421.25,426.75,419.29998779296875,424.1000061035156,296966
2023-10-06,408.906494140625,414.70001220703125,422.8500061035156,412.75,422.8500061035156,316226
2023-10-09,396.3345947265625,401.95001220703125,412.6000061035156,400.3500061035156,412.54998779296875,288850
2023-10-10,379.4241638183594,384.79998779296875,398.0,378.54998779296875,393.0,2401774
2023-10-11,379.52276611328125,384.8999938964844,391.0,383.0,389.0,928533
2023-10-12,376.0716552734375,381.3999938964844,388.0,380.1000061035156,385.0,487238
2023-10-13,369.9582824707031,375.20001220703125,384.1499938964844,374.0,381.29998779296875,455509
2023-10-16,362.3658142089844,367.5,376.8999938964844,366.0,374.0,848334
2023-10-17,367.34527587890625,372.54998779296875,375.0,369.1499938964844,371.04998779296875,453759
2023-10-18,365.37322998046875,370.54998779296875,379.8999938964844,369.04998779296875,375.04998779296875,521287
2023-10-19,361.8235778808594,366.95001220703125,373.54998779296875,365.29998779296875,370.0,318432
2023-10-20,360.64031982421875,365.75,373.95001220703125,363.8999938964844,367.0,328656
2023-10-23,341.3140869140625,346.1499938964844,369.8500061035156,318.20001220703125,366.0,428288
2023-10-25,324.5023193359375,329.1000061035156,360.0,326.1000061035156,346.8999938964844,1038303
2023-10-26,311.5853271484375,316.0,333.75,312.0,327.0,1454179
2023-10-27,332.7356872558594,337.45001220703125,340.5,318.20001220703125,318.20001220703125,808456
2023-10-30,333.96820068359375,338.70001220703125,343.8500061035156,331.0,339.70001220703125,792498
2023-10-31,354.18182373046875,359.20001220703125,364.3999938964844,338.70001220703125,338.95001220703125,2477941
2023-11-01,353.8367004394531,358.8500061035156,365.0,352.1499938964844,361.8999938964844,579847
2023-11-02,386.2278137207031,391.70001220703125,395.6499938964844,358.0,364.8999938964844,3198708
2023-11-03,387.0166015625,392.5,402.45001220703125,381.79998779296875,391.75,1656812
2023-11-06,372.0782470703125,377.3500061035156,393.75,375.1499938964844,391.54998779296875,587148
2023-11-07,386.2278137207031,391.70001220703125,393.8999938964844,372.3500061035156,378.95001220703125,953314
2023-11-08,381.2483215332031,386.6499938964844,394.6499938964844,384.0,392.54998779296875,329326
2023-11-09,398.6024475097656,404.25,407.0,387.54998779296875,387.54998779296875,1682098
2023-11-10,397.6164245605469,403.25,412.5,401.1499938964844,403.8999938964844,689133
2023-11-13,397.81365966796875,403.45001220703125,406.5,401.54998779296875,405.8999938964844,205921
2023-11-15,397.4685363769531,403.1000061035156,408.75,402.45001220703125,405.95001220703125,213220
2023-11-16,398.7996826171875,404.45001220703125,411.8999938964844,403.1499938964844,405.75,360381
2023-11-17,402.99029541015625,408.70001220703125,410.3999938964844,402.79998779296875,405.04998779296875,449855
2023-11-20,418.0765380859375,424.0,426.45001220703125,404.79998779296875,408.75,893599
2023-11-21,414.5268249511719,420.3999938964844,425.0,415.79998779296875,424.0,756683
2023-11-22,408.21624755859375,414.0,420.95001220703125,406.5,420.95001220703125,595405
2023-11-23,412.3082580566406,418.1499938964844,419.5,409.70001220703125,415.25,363761
2023-11-24,409.0543518066406,414.8500061035156,423.0,413.1000061035156,419.1499938964844,189002
2023-11-28,405.8004455566406,411.54998779296875,419.5,410.25,414.0,183107
2023-11-29,402.0042724609375,407.70001220703125,414.8999938964844,406.54998779296875,411.95001220703125,139048
2023-11-30,424.83087158203125,430.8500061035156,440.79998779296875,404.6000061035156,409.70001220703125,970224
2023-12-01,424.140625,430.1499938964844,438.5,421.6499938964844,437.5,665159
2023-12-04,426.507080078125,432.54998779296875,439.1000061035156,425.54998779296875,436.04998779296875,2427189
2023-12-05,428.72564697265625,434.79998779296875,440.0,428.04998779296875,433.0,740229
2023-12-06,417.041259765625,422.95001220703125,436.8999938964844,421.1000061035156,434.79998779296875,358484
2023-12-07,410.48406982421875,416.29998779296875,426.5,413.45001220703125,422.95001220703125,250213
2023-12-08,411.27294921875,417.1000061035156,420.8999938964844,411.54998779296875,417.0,230742
2023-12-11,405.504638671875,411.25,419.3999938964844,410.0,417.1499938964844,209245
2023-12-12,397.3699035644531,403.0,413.95001220703125,395.54998779296875,413.95001220703125,878558
2023-12-13,399.5884704589844,405.25,412.0,399.1000061035156,405.0,391861
2023-12-14,409.39947509765625,415.20001220703125,422.5,408.04998779296875,410.29998779296875,668996
2023-12-15,408.4134521484375,414.20001220703125,419.95001220703125,412.6000061035156,419.95001220703125,349807
2023-12-18,400.57452392578125,406.25,416.20001220703125,405.54998779296875,415.45001220703125,339875
2023-12-19,398.7010498046875,404.3500061035156,408.29998779296875,402.3500061035156,407.95001220703125,235757
2023-12-20,398.55316162109375,404.20001220703125,411.79998779296875,398.1499938964844,407.8999938964844,724352
2023-12-21,398.1587219238281,403.79998779296875,410.8500061035156,391.20001220703125,399.0,713570
2023-12-22,396.2852783203125,401.8999938964844,408.0,400.5,406.29998779296875,216412
2023-12-26,402.6451416015625,408.3500061035156,409.75,401.45001220703125,404.8999938964844,307464
2023-12-27,408.7092590332031,414.5,417.0,405.29998779296875,407.20001220703125,435529
2023-12-28,416.4989013671875,422.3999938964844,425.0,409.45001220703125,414.6000061035156,529649
2023-12-29,418.2244567871094,424.1499938964844,428.0,416.0,422.3999938964844,478348
2024-01-01,414.28033447265625,420.1499938964844,426.75,417.54998779296875,424.1499938964844,148288
2024-01-02,415.217041015625,421.1000061035156,423.29998779296875,412.75,419.70001220703125,171802
2024-01-03,414.72406005859375,420.6000061035156,427.79998779296875,418.54998779296875,421.8999938964844,272045
