Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS,GPTINFRA.NS
Date,,,,,,
2022-10-10,28.4742431640625,31.087499618530273,31.987499237060547,30.487499237060547,31.987499237060547,248620
2022-10-11,29.768007278442383,32.5,34.650001525878906,30.8125,30.987499237060547,643964
2022-10-12,29.081050872802734,31.75,32.73749923706055,31.387500762939453,32.67499923706055,203224
2022-10-13,28.897863388061523,31.549999237060547,31.725000381469727,30.875,31.725000381469727,141288
2022-10-14,29.0238037109375,31.6875,32.75,31.524999618530273,31.725000381469727,212540
2022-10-17,28.726123809814453,31.362499237060547,31.962499618530273,31.0,31.549999237060547,108092
2022-10-18,28.336849212646484,30.9375,32.07500076293945,30.5,32.07500076293945,247516
2022-10-19,28.48569107055664,31.100000381469727,32.0,30.5,30.774999618530273,141928
2022-10-20,28.66887855529785,31.299999237060547,31.700000762939453,30.774999618530273,31.0,110368
2022-10-21,28.542936325073242,31.162500381469727,32.025001525878906,31.049999237060547,31.487499237060547,225728
2022-10-24,28.34830093383789,30.950000762939453,31.737499237060547,30.575000762939453,31.712499618530273,91356
2022-10-25,28.096418380737305,30.674999237060547,31.237499237060547,30.274999618530273,30.950000762939453,182668
2022-10-27,28.462793350219727,31.075000762939453,31.337499618530273,30.75,30.774999618530273,81980
2022-10-28,28.62308120727539,31.25,31.450000762939453,30.912500381469727,30.924999237060547,102804
2022-10-31,28.233806610107422,30.825000762939453,31.625,30.674999237060547,31.125,81124
2022-11-01,29.733661651611328,32.462501525878906,32.95000076293945,30.700000762939453,30.774999618530273,414124
2022-11-02,29.722206115722656,32.45000076293945,32.75,31.962499618530273,32.75,195200
2022-11-03,29.21843910217285,31.899999618530273,32.5,31.674999237060547,32.25,127928
2022-11-04,29.332935333251953,32.025001525878906,32.5,31.200000762939453,32.48749923706055,227260
2022-11-07,30.55800437927246,33.36249923706055,34.375,32.287498474121094,32.974998474121094,1230260
2022-11-09,28.30250358581543,30.899999618530273,34.224998474121094,29.225000381469727,34.224998474121094,1060528
2022-11-10,26.802654266357422,29.262500762939453,30.950000762939453,28.575000762939453,30.950000762939453,532508
2022-11-11,29.88249397277832,32.625,34.0,31.549999237060547,33.474998474121094,476306
2022-11-14,28.48569107055664,31.100000381469727,32.5,30.225000381469727,32.04999923706055,144010
2022-11-15,28.577285766601562,31.200000762939453,31.950000762939453,30.875,31.375,43458
2022-11-16,28.39409828186035,31.0,32.17499923706055,30.174999237060547,31.25,47776
2022-11-17,28.210908889770508,30.799999237060547,31.0,30.375,31.0,49652
2022-11-18,28.5314884185791,31.149999618530273,31.899999618530273,30.549999237060547,31.075000762939453,81242
2022-11-21,27.615549087524414,30.149999618530273,31.475000381469727,30.0,31.299999237060547,59284
2022-11-22,26.424827575683594,28.850000381469727,30.0,28.100000381469727,30.0,180308
2022-11-23,26.379032135009766,28.799999237060547,29.125,27.875,29.0,127326
2022-11-24,26.974393844604492,29.450000762939453,32.900001525878906,28.399999618530273,29.0,515064
2022-11-25,27.478158950805664,30.0,31.0,29.5,29.875,120512
2022-11-28,27.134679794311523,29.625,30.475000381469727,29.5,30.024999618530273,109418
2022-11-29,27.088886260986328,29.575000762939453,29.975000381469727,29.174999237060547,29.625,73362
2022-11-30,26.83700180053711,29.299999237060547,29.850000381469727,29.25,29.600000381469727,89562
2022-12-01,27.409461975097656,29.924999237060547,30.149999618530273,29.25,29.5,129964
2022-12-02,26.7683048248291,29.225000381469727,30.325000762939453,28.674999237060547,30.325000762939453,353648
2022-12-05,26.470624923706055,28.899999618530273,29.674999237060547,28.475000381469727,29.524999618530273,109444
2022-12-06,25.692075729370117,28.049999237060547,29.450000762939453,27.024999618530273,29.450000762939453,368706
2022-12-07,25.279905319213867,27.600000381469727,28.299999237060547,27.450000762939453,28.299999237060547,96688
2022-12-08,25.257009506225586,27.575000762939453,27.975000381469727,27.225000381469727,27.575000762939453,88006
2022-12-09,24.249473571777344,26.475000381469727,27.774999618530273,25.649999618530273,27.774999618530273,119470
2022-12-12,24.134984970092773,26.350000381469727,26.950000762939453,25.524999618530273,26.0,251546
2022-12-13,24.50135612487793,26.75,26.975000381469727,26.350000381469727,26.5,68914
2022-12-14,24.821937561035156,27.100000381469727,27.450000762939453,26.475000381469727,26.5,57350
2022-12-15,25.531789779663086,27.875,28.424999237060547,27.075000762939453,27.149999618530273,181628
2022-12-16,25.783672332763672,28.149999618530273,28.5,27.350000381469727,27.975000381469727,74000
2022-12-19,25.348600387573242,27.674999237060547,28.5,27.5,27.774999618530273,29838
2022-12-20,24.913532257080078,27.200000762939453,27.825000762939453,27.100000381469727,27.524999618530273,28858
2022-12-21,23.90599822998047,26.100000381469727,27.450000762939453,26.0,27.450000762939453,51856
2022-12-22,22.738178253173828,24.825000762939453,26.25,24.575000762939453,26.25,88326
2022-12-23,20.333837509155273,22.200000762939453,24.674999237060547,21.274999618530273,24.024999618530273,132974
2022-12-26,24.386865615844727,26.625,26.625,22.274999618530273,22.450000762939453,295232
2022-12-27,24.47846031188965,26.725000381469727,28.950000762939453,26.424999237060547,28.0,354368
2022-12-28,25.14251708984375,27.450000762939453,27.600000381469727,26.049999237060547,27.0,78888
2022-12-29,24.66164779663086,26.924999237060547,27.774999618530273,26.75,27.450000762939453,40422
2022-12-30,24.93642807006836,27.225000381469727,27.799999237060547,26.450000762939453,26.75,82228
