Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,,
2022-10-10,920.4962158203125,922.7999877929688,922.7999877929688,830.0,840.0,85153
2022-10-11,924.23681640625,926.5499877929688,987.0,916.0,952.0,83227
2022-10-12,902.9401245117188,905.2000122070312,967.0,891.0,939.0,34090
2022-10-13,903.987548828125,906.25,925.0,878.5499877929688,922.0,11518
2022-10-14,897.3541259765625,899.5999755859375,936.0,881.0,920.0,13625
2022-10-17,920.1470947265625,922.4500122070312,940.0,865.5,922.0,15446
2022-10-18,898.7506103515625,901.0,936.2000122070312,891.1500244140625,936.2000122070312,6447
2022-10-19,900.3965454101562,902.6500244140625,943.9500122070312,890.0,907.9000244140625,13007
2022-10-20,882.6908569335938,884.9000244140625,901.75,880.0,900.0,7664
2022-10-21,794.461669921875,796.4500122070312,915.0,796.4500122070312,887.2999877929688,34819
2022-10-24,743.0404052734375,744.9000244140625,789.8499755859375,725.0,789.8499755859375,32610
2022-10-25,783.439208984375,785.4000244140625,819.3499755859375,745.0,745.0,55953
2022-10-27,770.1724243164062,772.0999755859375,818.0,765.0,818.0,11692
2022-10-28,743.3894653320312,745.25,791.5499877929688,743.0,771.0499877929688,13278
2022-10-31,745.6338500976562,747.5,764.9000244140625,737.0499877929688,758.9000244140625,5906
2022-11-01,722.8408813476562,724.6500244140625,760.0,714.0499877929688,747.5,9973
2022-11-02,716.8558959960938,718.6500244140625,745.0,712.2999877929688,731.0,12736
2022-11-03,715.1102905273438,716.9000244140625,744.75,714.0,725.0,5251
2022-11-04,737.4542846679688,739.2999877929688,746.5,713.0,713.0,7623
2022-11-07,766.7809448242188,768.7000122070312,780.7999877929688,744.9500122070312,745.0,15275
2022-11-09,741.1450805664062,743.0,775.0,725.5,774.0,8235
2022-11-10,735.55908203125,737.4000244140625,748.0499877929688,730.5999755859375,740.0499877929688,3677
2022-11-11,743.7385864257812,745.5999755859375,751.5999755859375,730.0999755859375,746.5999755859375,4378
2022-11-14,729.4244384765625,731.25,751.7999877929688,719.0,740.0,8932
2022-11-15,734.8109741210938,736.6500244140625,742.0,729.0,736.5,2219
2022-11-16,738.4517822265625,740.2999877929688,750.0,732.3499755859375,737.0999755859375,3210
2022-11-17,728.476806640625,730.2999877929688,745.5,725.0,745.5,2355
2022-11-18,709.7236938476562,711.5,735.7999877929688,709.9500122070312,735.5,5312
2022-11-21,689.97314453125,691.7000122070312,717.8499755859375,686.0,717.8499755859375,8002
2022-11-22,706.3321533203125,708.0999755859375,718.1500244140625,686.0,686.0,3267
2022-11-23,695.6090087890625,697.3499755859375,715.9500122070312,692.0,712.0,5182
2022-11-24,694.11279296875,695.8499755859375,703.2000122070312,691.0,693.0,6612
2022-11-25,700.845947265625,702.5999755859375,709.5499877929688,689.6500244140625,702.0,4182
2022-11-28,690.970703125,692.7000122070312,715.0,690.0,705.0499877929688,7852
2022-11-29,720.0478515625,721.8499755859375,729.7000122070312,690.0499877929688,690.0999755859375,10148
2022-11-30,712.2673950195312,714.0499877929688,735.0,708.5499877929688,730.0,3141
2022-12-01,710.3222045898438,712.0999755859375,720.0,708.4500122070312,720.0,2726
2022-12-02,711.0703125,712.8499755859375,725.0,706.2000122070312,725.0,2163
2022-12-05,717.5540771484375,719.3499755859375,748.9500122070312,711.0,717.5,8613
2022-12-06,703.5391845703125,705.2999877929688,720.0,702.0,720.0,2760
2022-12-07,713.614013671875,715.4000244140625,717.8499755859375,705.0,711.5499877929688,1603
2022-12-08,711.6688842773438,713.4500122070312,720.0,709.5499877929688,719.7999877929688,1408
2022-12-09,692.06787109375,693.7999877929688,725.9500122070312,689.0,716.0499877929688,8548
2022-12-12,680.1477661132812,681.8499755859375,708.0,676.3499755859375,696.0,7525
2022-12-13,687.529296875,689.25,697.5499877929688,684.0,688.1500244140625,1970
2022-12-14,688.077880859375,689.7999877929688,697.4500122070312,685.0,689.0,2261
2022-12-15,683.2899169921875,685.0,695.9500122070312,680.0,695.9500122070312,2650
2022-12-16,679.9483032226562,681.6500244140625,691.1500244140625,675.25,691.0999755859375,4854
2022-12-19,674.0629272460938,675.75,704.9000244140625,668.4500122070312,687.7000122070312,14075
2022-12-20,664.3871459960938,666.0499877929688,693.9500122070312,661.4500122070312,676.25,8576
2022-12-21,653.4146118164062,655.0499877929688,676.75,650.2000122070312,670.5,6713
2022-12-22,642.2426147460938,643.8499755859375,662.0,625.7000122070312,660.9000244140625,6889
2022-12-23,594.61181640625,596.0999755859375,647.1500244140625,592.0499877929688,643.8499755859375,13931
2022-12-26,627.6292114257812,629.2000122070312,632.9500122070312,586.0999755859375,595.0,9976
2022-12-27,664.5368041992188,666.2000122070312,669.0,629.0,634.25,9940
2022-12-28,677.0554809570312,678.75,688.0,670.0499877929688,672.4000244140625,7660
2022-12-29,646.3822021484375,648.0,674.1500244140625,642.2000122070312,674.0499877929688,13031
2022-12-30,648.327392578125,649.9500122070312,684.8499755859375,646.0,653.8499755859375,9269
2023-01-02,659.399658203125,661.0499877929688,665.0,649.0499877929688,655.7999877929688,4068
2023-01-03,671.2200927734375,672.9000244140625,680.0999755859375,664.0499877929688,671.1500244140625,6009
2023-01-04,678.751220703125,680.4500122070312,698.7000122070312,668.4500122070312,674.9500122070312,15186
2023-01-05,794.0127563476562,796.0,816.5,687.0,687.0,265106
2023-01-06,761.5440063476562,763.4500122070312,806.7999877929688,754.0,786.7000122070312,49599
2023-01-09,858.8505249023438,861.0,884.0,770.0,770.0,177313
2023-01-10,825.1348876953125,827.2000122070312,870.9500122070312,825.0499877929688,855.0,35987
2023-01-11,834.6610717773438,836.75,865.0,820.0,830.0,27164
2023-01-12,815.7084350585938,817.75,848.0,813.25,848.0,8919
2023-01-13,823.6885375976562,825.75,839.8499755859375,818.0499877929688,818.0499877929688,10222
2023-01-16,814.6112060546875,816.6500244140625,834.7000122070312,813.0,826.0,7012
2023-01-17,801.4441528320312,803.4500122070312,824.7999877929688,800.0499877929688,824.0,11049
2023-01-18,796.5064697265625,798.5,809.7999877929688,792.7999877929688,809.7999877929688,3608
2023-01-19,807.828125,809.8499755859375,824.7999877929688,800.0,800.0,12565
2023-01-20,813.314453125,815.3499755859375,824.0,810.0499877929688,810.4500122070312,8264
2023-01-23,789.6237182617188,791.5999755859375,824.0,786.0,824.0,7467
2023-01-24,789.324462890625,791.2999877929688,804.9000244140625,789.2000122070312,792.0,2884
2023-01-25,768.6262817382812,770.5499877929688,793.5499877929688,767.0,792.0999755859375,7952
2023-01-27,748.526611328125,750.4000244140625,792.0,740.1500244140625,792.0,14547
2023-01-30,792.7659301757812,794.75,855.0,785.8499755859375,838.0,83374
2023-01-31,782.8905639648438,784.8499755859375,807.9500122070312,776.6500244140625,794.75,10724
2023-02-01,782.2422485351562,784.2000122070312,844.7999877929688,770.0,799.0,35512
2023-02-02,787.0302124023438,789.0,799.6500244140625,773.0,773.0,7226
2023-02-03,777.3045654296875,779.25,809.0,766.9000244140625,799.0,10085
2023-02-06,873.1646728515625,875.3499755859375,895.0,774.5,779.0,100335
2023-02-07,904.7855224609375,907.0499877929688,931.9000244140625,839.0,919.7999877929688,86420
2023-02-08,895.5087280273438,897.75,934.1500244140625,882.7000122070312,914.5999755859375,37150
2023-02-09,883.7382202148438,885.9500122070312,918.0,880.0,899.0,11407
2023-02-10,868.5263061523438,870.7000122070312,896.9000244140625,862.7999877929688,881.0,8580
2023-02-13,890.6209716796875,892.8499755859375,912.4000244140625,858.0499877929688,870.7000122070312,17628
2023-02-14,879.798095703125,882.0,906.25,880.25,906.25,33077
2023-02-15,880.396484375,882.5999755859375,909.0,874.4500122070312,881.0999755859375,12668
2023-02-16,868.3267822265625,870.5,894.7999877929688,862.0,893.0,6167
2023-02-17,851.5188598632812,853.6500244140625,889.9500122070312,850.1500244140625,861.7999877929688,9630
2023-02-20,846.9302978515625,849.0499877929688,865.5999755859375,837.75,862.2000122070312,6989
2023-02-21,891.9675903320312,894.2000122070312,907.0,826.9500122070312,849.0,25355
2023-02-22,867.57861328125,869.75,931.25,861.0,895.0499877929688,35718
2023-02-23,890.5711059570312,892.7999877929688,904.4500122070312,865.2000122070312,868.0,16152
2023-02-24,867.927734375,870.0999755859375,906.25,864.0,903.0499877929688,10584
2023-02-27,853.4140625,855.5499877929688,885.0,845.0499877929688,870.0999755859375,9156
2023-02-28,851.3193359375,853.4500122070312,872.4000244140625,848.5499877929688,855.5499877929688,7671
2023-03-01,912.7655029296875,915.0499877929688,939.7999877929688,850.5499877929688,852.3499755859375,48549
2023-03-02,941.14453125,943.5,964.7999877929688,919.6500244140625,923.7999877929688,60226
2023-03-03,918.7007446289062,921.0,980.0,912.0,949.9000244140625,40367
2023-03-06,931.7181396484375,934.0499877929688,949.7000122070312,895.0,910.0,17164
2023-03-08,949.07470703125,951.4500122070312,969.9000244140625,933.0499877929688,933.0499877929688,19576
2023-03-09,987.279052734375,989.75,1009.0,955.1500244140625,960.9500122070312,68978
2023-03-10,985.2341918945312,987.7000122070312,1024.0,970.0,983.0,33560
2023-03-13,906.9800415039062,909.25,1004.0,900.0999755859375,998.9500122070312,29585
2023-03-14,897.0548706054688,899.2999877929688,941.1500244140625,888.1500244140625,924.9500122070312,28154
2023-03-15,927.9774780273438,930.2999877929688,958.9000244140625,902.2000122070312,912.0,36269
2023-03-16,906.28173828125,908.5499877929688,941.9000244140625,897.0499877929688,941.9000244140625,15811
2023-03-17,903.2393798828125,905.5,978.0,900.5499877929688,978.0,14315
2023-03-20,893.6134643554688,895.8499755859375,918.9000244140625,887.9500122070312,900.3499755859375,14869
2023-03-21,890.2219848632812,892.4500122070312,911.0,888.25,895.0499877929688,10733
2023-03-22,891.917724609375,894.1500244140625,916.8499755859375,889.0,891.5,9232
2023-03-23,889.2244873046875,891.4500122070312,902.7000122070312,889.5499877929688,899.5499877929688,3763
2023-03-24,865.0848999023438,867.25,914.0,862.25,891.4500122070312,36176
2023-03-27,856.50634765625,858.6500244140625,868.3499755859375,830.0499877929688,868.0,18734
2023-03-28,827.2296142578125,829.2999877929688,873.9500122070312,821.2999877929688,850.0499877929688,9999
2023-03-29,832.8655395507812,834.9500122070312,840.0,828.5999755859375,829.2999877929688,10287
2023-03-31,849.5238647460938,851.6500244140625,870.0,840.0,842.0,14385
2023-04-03,872.1173095703125,874.2999877929688,883.9000244140625,854.5499877929688,854.5499877929688,8119
2023-04-05,924.9849853515625,927.2999877929688,939.7999877929688,866.0499877929688,874.2999877929688,27438
2023-04-06,913.9625854492188,916.25,944.0,906.75,944.0,9543
2023-04-10,874.8604125976562,877.0499877929688,934.1500244140625,870.2000122070312,923.0,10929
2023-04-11,870.32177734375,872.5,893.6500244140625,861.9500122070312,878.0,8991
2023-04-12,945.7330322265625,948.0999755859375,978.0,872.4500122070312,872.5,88233
2023-04-13,1053.41357421875,1056.050048828125,1080.0,985.6500244140625,999.0,414593
2023-04-17,1077.4534912109375,1080.1500244140625,1133.0,1051.050048828125,1060.0,210651
2023-04-18,1058.99951171875,1061.6500244140625,1108.0,1045.0,1089.8499755859375,57471
2023-04-19,1132.6651611328125,1135.5,1149.0,1040.0,1061.6500244140625,71592
