Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS
Date,,,,,,
2022-10-25,1976.182373046875,2020.5999755859375,2067.75,2012.0,2055.89990234375,13981
2022-10-27,2014.520751953125,2059.800048828125,2085.0,2010.0999755859375,2010.0999755859375,30538
2022-10-28,2020.535400390625,2065.949951171875,2075.0,2044.0,2059.800048828125,68495
2022-10-31,2056.770751953125,2103.0,2161.0,2070.050048828125,2070.050048828125,605372
2022-11-01,2093.104248046875,2140.14990234375,2158.949951171875,2110.949951171875,2113.550048828125,107742
2022-11-02,2118.875,2166.5,2184.60009765625,2090.0,2143.0,301962
2022-11-03,2060.145263671875,2106.449951171875,2150.0,2094.199951171875,2150.0,182358
2022-11-04,2066.111083984375,2112.550048828125,2128.050048828125,2071.050048828125,2114.35009765625,60724
2022-11-07,2081.367919921875,2128.14990234375,2172.0,2106.0,2123.14990234375,106397
2022-11-09,2070.169677734375,2116.699951171875,2159.949951171875,2091.0,2129.199951171875,31829
2022-11-10,2087.138427734375,2134.050048828125,2140.0,2061.35009765625,2115.0,122499
2022-11-11,2027.821533203125,2073.39990234375,2189.949951171875,2051.050048828125,2160.0,178365
2022-11-14,2011.9288330078125,2057.14990234375,2113.449951171875,2045.0,2073.949951171875,39774
2022-11-15,2004.055908203125,2049.10009765625,2080.5,2035.0,2057.800048828125,18175
2022-11-16,2014.2762451171875,2059.550048828125,2071.5,2032.550048828125,2049.0,135497
2022-11-17,1962.489990234375,2006.5999755859375,2059.5,1969.9000244140625,2059.5,34491
2022-11-18,1895.4468994140625,1938.050048828125,2016.6500244140625,1925.0,2006.0,27728
2022-11-21,1921.4622802734375,1964.6500244140625,1988.699951171875,1905.050048828125,1938.050048828125,29703
2022-11-22,1899.7501220703125,1942.449951171875,1969.0,1918.0,1969.0,69897
2022-11-23,1918.91943359375,1962.050048828125,1970.949951171875,1905.0,1943.0,66354
