Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2022-10-25,101.40625762939453,105.05000305175781,105.5,103.55000305175781,105.0,13217298
2022-10-27,104.10911560058594,107.8499984741211,108.9000015258789,105.19999694824219,105.6500015258789,29990758
2022-10-28,101.6958236694336,105.3499984741211,108.55000305175781,103.9000015258789,108.0,20059496
2022-10-31,103.14381408691406,106.8499984741211,107.19999694824219,105.1500015258789,105.9000015258789,12793983
2022-11-01,104.73658752441406,108.5,110.4000015258789,106.75,107.30000305175781,26521676
2022-11-02,103.38512420654297,107.0999984741211,110.25,106.80000305175781,108.5,19881462
2022-11-03,106.13628387451172,109.94999694824219,112.19999694824219,106.5,106.80000305175781,34173239
2022-11-04,105.17095947265625,108.94999694824219,111.4000015258789,108.5999984741211,110.5999984741211,22356935
2022-11-07,105.84668731689453,109.6500015258789,110.30000305175781,108.80000305175781,109.4000015258789,15333789
2022-11-09,104.30219268798828,108.05000305175781,111.19999694824219,107.6500015258789,110.19999694824219,17033165
2022-11-10,102.9990005493164,106.69999694824219,108.5,104.69999694824219,108.05000305175781,12937603
2022-11-11,103.57820892333984,107.30000305175781,108.44999694824219,106.69999694824219,108.0,11075218
2022-11-14,102.9024887084961,106.5999984741211,107.6500015258789,105.44999694824219,107.30000305175781,10547759
2022-11-15,103.33687591552734,107.05000305175781,107.4000015258789,105.44999694824219,106.69999694824219,11675691
2022-11-16,104.54351043701172,108.30000305175781,109.80000305175781,107.3499984741211,108.94999694824219,27372424
2022-11-17,106.76374053955078,110.5999984741211,111.3499984741211,108.0999984741211,108.19999694824219,26985734
2022-11-18,103.62646484375,107.3499984741211,111.4000015258789,106.4000015258789,110.8499984741211,23962357
2022-11-21,102.1302261352539,105.80000305175781,107.19999694824219,104.5,107.0999984741211,16407321
2022-11-22,103.72298431396484,107.44999694824219,107.80000305175781,105.05000305175781,105.19999694824219,11999335
2022-11-23,103.19207763671875,106.9000015258789,109.0999984741211,106.3499984741211,108.0,21024176
2022-11-24,103.28861236572266,107.0,107.4000015258789,106.05000305175781,107.0,12820212
2022-11-25,103.43341064453125,107.1500015258789,108.0,106.6500015258789,107.30000305175781,8834584
2022-11-28,103.67473602294922,107.4000015258789,108.75,106.94999694824219,107.0999984741211,11289089
2022-11-29,102.46807861328125,106.1500015258789,107.9000015258789,105.25,107.9000015258789,8717535
2022-11-30,101.45450592041016,105.0999984741211,106.55000305175781,104.1500015258789,106.5,27869373
2022-12-01,100.53746032714844,104.1500015258789,106.3499984741211,103.8499984741211,105.6500015258789,19098551
2022-12-02,102.46807861328125,106.1500015258789,106.44999694824219,104.30000305175781,104.55000305175781,13020973
2022-12-05,103.72298431396484,107.44999694824219,107.5999984741211,105.0,106.3499984741211,17476086
2022-12-06,102.03369140625,105.69999694824219,108.4000015258789,105.5,107.25,13880227
2022-12-07,102.03369140625,105.69999694824219,107.1500015258789,105.44999694824219,106.25,11943855
2022-12-08,101.64757537841797,105.30000305175781,105.5,104.25,105.0,15789329
2022-12-09,102.1302261352539,105.80000305175781,106.9000015258789,104.5,106.0,12630851
2022-12-12,100.923583984375,104.55000305175781,106.55000305175781,104.0,106.0,19335542
2022-12-13,101.50277709960938,105.1500015258789,105.4000015258789,104.4000015258789,105.0999984741211,7421330
2022-12-14,101.79235076904297,105.44999694824219,105.6500015258789,104.8499984741211,105.1500015258789,6168426
2022-12-15,99.66868591308594,103.25,105.6500015258789,102.75,105.25,10186774
2022-12-16,96.00048828125,99.44999694824219,102.4000015258789,97.8499984741211,102.25,38364152
2022-12-19,96.96578979492188,100.44999694824219,100.8499984741211,97.75,99.44999694824219,22872344
2022-12-20,97.78631591796875,101.30000305175781,101.5999984741211,99.0,100.75,10478941
2022-12-21,95.75917053222656,99.19999694824219,102.19999694824219,98.44999694824219,101.8499984741211,11606766
2022-12-22,94.84210205078125,98.25,99.9000015258789,96.80000305175781,99.5,14577136
2022-12-23,93.20108032226562,96.55000305175781,99.1500015258789,96.0,98.94999694824219,23099245
2022-12-26,95.80742645263672,99.25,99.8499984741211,94.6500015258789,96.5999984741211,12096095
2022-12-27,96.77274322509766,100.25,100.94999694824219,98.4000015258789,99.80000305175781,10240049
2022-12-28,96.29007720947266,99.75,100.9000015258789,99.25,99.5999984741211,9470020
2022-12-29,95.46956634521484,98.9000015258789,99.80000305175781,98.30000305175781,98.5,11367064
2022-12-30,96.43487548828125,99.9000015258789,101.3499984741211,99.25,99.4000015258789,9236774
2023-01-02,96.77274322509766,100.25,101.19999694824219,99.9000015258789,100.4000015258789,6973552
2023-01-03,96.8692626953125,100.3499984741211,100.9000015258789,99.80000305175781,100.30000305175781,8833881
2023-01-04,95.32476043701172,98.75,100.9000015258789,98.44999694824219,100.69999694824219,8927128
2023-01-05,96.48314666748047,99.94999694824219,100.1500015258789,98.30000305175781,99.0,10448282
2023-01-06,95.51781463623047,98.94999694824219,100.5,98.69999694824219,99.80000305175781,7215940
2023-01-09,96.53141021728516,100.0,101.69999694824219,99.5,99.9000015258789,11920266
2023-01-10,95.71089172363281,99.1500015258789,100.0999984741211,98.30000305175781,100.0,10397112
2023-01-11,96.7244644165039,100.19999694824219,100.75,99.55000305175781,100.3499984741211,11130194
2023-01-12,95.95221710205078,99.4000015258789,100.5,98.9000015258789,100.44999694824219,9299447
2023-01-13,96.48314666748047,99.94999694824219,100.0999984741211,97.4000015258789,99.5,11684608
2023-01-16,98.55857849121094,102.0999984741211,103.0,100.19999694824219,100.44999694824219,16485682
2023-01-17,99.33082580566406,102.9000015258789,103.0,101.5,102.3499984741211,11762030
2023-01-18,99.13774871826172,102.69999694824219,104.0,102.0999984741211,103.0999984741211,13005273
2023-01-19,99.28254699707031,102.8499984741211,103.0,101.8499984741211,102.0,4842895
2023-01-20,98.26898193359375,101.80000305175781,103.4000015258789,101.5999984741211,102.9000015258789,7912700
2023-01-23,98.02764892578125,101.55000305175781,102.5,101.0999984741211,102.3499984741211,9725869
2023-01-24,97.15887451171875,100.6500015258789,101.8499984741211,100.1500015258789,101.55000305175781,10169994
2023-01-25,95.71089172363281,99.1500015258789,100.9000015258789,98.80000305175781,100.19999694824219,9232812
2023-01-27,91.02911376953125,94.30000305175781,99.94999694824219,92.44999694824219,99.5999984741211,24624255
2023-01-30,85.86468505859375,88.94999694824219,92.94999694824219,87.0,92.94999694824219,62828817
2023-01-31,91.65655517578125,94.94999694824219,96.25,89.05000305175781,90.30000305175781,59004021
2023-02-01,87.7953109741211,90.94999694824219,97.25,89.05000305175781,97.0,44092961
2023-02-02,89.87074279785156,93.0999984741211,93.5,88.30000305175781,89.55000305175781,24502896
2023-02-03,90.59471893310547,93.8499984741211,94.4000015258789,91.69999694824219,93.4000015258789,15906920
2023-02-06,91.22217559814453,94.5,95.0,93.19999694824219,93.5,7015869
2023-02-07,91.17390441894531,94.44999694824219,95.0999984741211,93.75,94.5,10315670
2023-02-08,92.76667785644531,96.0999984741211,96.30000305175781,94.3499984741211,94.94999694824219,11577350
2023-02-09,92.47708892822266,95.80000305175781,96.69999694824219,95.55000305175781,96.3499984741211,6577385
2023-02-10,93.49706268310547,96.25,96.6500015258789,95.3499984741211,95.55000305175781,10685751
2023-02-13,91.94282531738281,94.6500015258789,97.19999694824219,94.44999694824219,96.25,13582939
2023-02-14,91.89424896240234,94.5999984741211,95.1500015258789,93.0999984741211,94.80000305175781,9624926
2023-02-15,91.94282531738281,94.6500015258789,94.80000305175781,93.4000015258789,94.05000305175781,11575131
2023-02-16,94.95414733886719,97.75,98.4000015258789,94.25,95.9000015258789,32927840
2023-02-17,93.69132995605469,96.44999694824219,98.6500015258789,96.19999694824219,97.55000305175781,20383244
2023-02-20,92.18567657470703,94.9000015258789,96.75,94.19999694824219,96.69999694824219,17505922
2023-02-21,92.81709289550781,95.55000305175781,96.19999694824219,94.5999984741211,95.94999694824219,11933886
2023-02-22,92.28280639648438,95.0,96.1500015258789,94.80000305175781,95.69999694824219,14589841
2023-02-23,92.67137908935547,95.4000015258789,95.69999694824219,93.6500015258789,95.0999984741211,16196352
2023-02-24,92.62279510498047,95.3499984741211,95.9000015258789,95.0,95.6500015258789,8061923
2023-02-27,92.67137908935547,95.4000015258789,95.69999694824219,93.1500015258789,95.3499984741211,13928820
2023-02-28,91.89424896240234,94.5999984741211,96.1500015258789,94.4000015258789,95.1500015258789,10965145
2023-03-01,94.27418518066406,97.05000305175781,97.0999984741211,94.80000305175781,95.19999694824219,14285091
2023-03-02,93.9341812133789,96.69999694824219,97.55000305175781,96.19999694824219,97.19999694824219,10048980
2023-03-03,93.10850524902344,95.8499984741211,97.69999694824219,95.5999984741211,97.25,7938348
2023-03-06,93.69132995605469,96.44999694824219,97.25,95.9000015258789,96.3499984741211,8289319
2023-03-08,93.35134887695312,96.0999984741211,96.4000015258789,94.5,96.25,14292676
2023-03-09,92.71994018554688,95.44999694824219,96.9000015258789,95.25,96.1500015258789,7884249
