Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,,
2022-10-25,1842.358642578125,1882.1500244140625,1945.0,1870.0,1922.949951171875,25536
2022-10-27,1855.7689208984375,1895.8499755859375,1903.5999755859375,1882.199951171875,1891.050048828125,9380
2022-10-28,1851.853515625,1891.8499755859375,1900.0,1876.25,1900.0,6305
2022-10-31,1852.9793701171875,1893.0,1914.449951171875,1873.25,1873.25,11587
2022-11-01,1834.3319091796875,1873.949951171875,1982.0,1860.050048828125,1925.0,158316
2022-11-02,1831.052734375,1870.5999755859375,1891.6500244140625,1859.0999755859375,1883.3499755859375,19861
2022-11-03,1743.0533447265625,1780.699951171875,1873.550048828125,1773.0,1870.0,62959
2022-11-04,1765.1148681640625,1800.199951171875,1811.5999755859375,1751.0,1785.9000244140625,46430
2022-11-07,1779.0872802734375,1814.449951171875,1821.0999755859375,1764.050048828125,1809.25,29377
2022-11-09,1805.5120849609375,1841.4000244140625,1855.0,1792.0,1819.0,13434
2022-11-10,1802.66845703125,1838.5,1842.9000244140625,1815.0,1841.4000244140625,7753
2022-11-11,1806.05126953125,1841.949951171875,1846.0,1815.0,1838.5,11900
2022-11-14,1839.4866943359375,1876.050048828125,1892.0,1840.0,1841.949951171875,22006
2022-11-15,1851.2037353515625,1888.0,1890.0,1874.0,1877.6500244140625,10828
2022-11-16,1849.1934814453125,1885.949951171875,1895.0,1866.5,1881.0,9961
2022-11-17,1833.99560546875,1870.449951171875,1893.050048828125,1855.1500244140625,1890.800048828125,12863
2022-11-18,1848.409423828125,1885.1500244140625,1893.9000244140625,1860.3499755859375,1870.0,22221
2022-11-21,1870.029541015625,1907.199951171875,1919.75,1876.3499755859375,1885.1500244140625,25574
2022-11-22,1854.5865478515625,1891.449951171875,1911.300048828125,1875.050048828125,1907.199951171875,8714
2022-11-23,1853.998291015625,1890.8499755859375,1908.1500244140625,1875.199951171875,1887.949951171875,6057
2022-11-24,1838.015869140625,1874.550048828125,1908.75,1867.0,1899.949951171875,19536
2022-11-25,1840.6141357421875,1877.199951171875,1894.9000244140625,1858.0,1873.449951171875,11174
