Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS
Date,,,,,,
2022-10-10,180.3000030517578,180.3000030517578,189.60000610351562,177.0,189.1999969482422,1444820
2022-10-11,178.25,178.25,189.39999389648438,176.1999969482422,180.89999389648438,1258783
2022-10-12,179.10000610351562,179.10000610351562,180.4499969482422,171.0,179.1999969482422,1162247
2022-10-13,174.5,174.5,180.89999389648438,173.9499969482422,179.10000610351562,735134
2022-10-14,174.35000610351562,174.35000610351562,181.39999389648438,173.35000610351562,177.8000030517578,810142
2022-10-17,174.0500030517578,174.0500030517578,177.1999969482422,171.8000030517578,174.0,590790
2022-10-18,176.0500030517578,176.0500030517578,177.4499969482422,173.25,175.8000030517578,468478
2022-10-19,174.8000030517578,174.8000030517578,180.0,173.14999389648438,176.9499969482422,482700
2022-10-20,173.10000610351562,173.10000610351562,174.6999969482422,172.0,174.64999389648438,395367
2022-10-21,170.6999969482422,170.6999969482422,176.0,170.10000610351562,174.0,373557
2022-10-24,174.1999969482422,174.1999969482422,174.9499969482422,172.3000030517578,172.6999969482422,193275
2022-10-25,173.5,173.5,177.8000030517578,172.0500030517578,174.89999389648438,495628
2022-10-27,173.3000030517578,173.3000030517578,175.9499969482422,171.0,173.5,413916
2022-10-28,176.1999969482422,176.1999969482422,184.0,171.14999389648438,174.14999389648438,1634610
2022-10-31,174.39999389648438,174.39999389648438,177.85000610351562,174.0,177.10000610351562,487301
2022-11-01,180.0,180.0,186.39999389648438,175.0,175.0,2065938
2022-11-02,185.6999969482422,185.6999969482422,188.39999389648438,180.0,182.6999969482422,1847117
2022-11-03,183.9499969482422,183.9499969482422,188.9499969482422,182.0,184.85000610351562,811788
2022-11-04,174.6999969482422,174.6999969482422,182.0,171.3000030517578,182.0,1703414
2022-11-07,168.9499969482422,168.9499969482422,175.8000030517578,167.0,175.60000610351562,1089581
2022-11-09,160.85000610351562,160.85000610351562,168.9499969482422,160.0,168.9499969482422,796080
2022-11-10,165.39999389648438,165.39999389648438,167.60000610351562,158.25,158.5,1100239
2022-11-11,164.75,164.75,168.9499969482422,163.5,167.39999389648438,423411
2022-11-14,160.9499969482422,160.9499969482422,164.75,159.6999969482422,164.75,448524
2022-11-15,161.39999389648438,161.39999389648438,163.64999389648438,160.0,161.6999969482422,384340
2022-11-16,159.3000030517578,159.3000030517578,162.6999969482422,158.10000610351562,162.1999969482422,329430
2022-11-17,160.6999969482422,160.6999969482422,164.0,157.5500030517578,157.5500030517578,385574
2022-11-18,159.64999389648438,159.64999389648438,161.8000030517578,158.10000610351562,161.39999389648438,199308
2022-11-21,160.89999389648438,160.89999389648438,163.3000030517578,154.35000610351562,158.9499969482422,401464
2022-11-22,159.89999389648438,159.89999389648438,161.75,158.5500030517578,161.75,208301
2022-11-23,160.9499969482422,160.9499969482422,166.39999389648438,160.10000610351562,160.6999969482422,548234
2022-11-24,163.0,163.0,164.0500030517578,159.25,161.6999969482422,355596
2022-11-25,166.85000610351562,166.85000610351562,169.5,163.0500030517578,164.10000610351562,598137
2022-11-28,166.8000030517578,166.8000030517578,171.0,166.10000610351562,167.6999969482422,345605
2022-11-29,162.8000030517578,162.8000030517578,167.8000030517578,162.10000610351562,167.0,311857
2022-11-30,165.1999969482422,165.1999969482422,166.89999389648438,162.9499969482422,163.5,386305
2022-12-01,165.9499969482422,165.9499969482422,169.64999389648438,165.0,165.39999389648438,359253
2022-12-02,164.85000610351562,164.85000610351562,167.4499969482422,164.14999389648438,166.5500030517578,205001
2022-12-05,167.10000610351562,167.10000610351562,168.8000030517578,165.39999389648438,165.6999969482422,238689
2022-12-06,166.75,166.75,170.5,166.0,167.75,275386
2022-12-07,166.10000610351562,166.10000610351562,168.6999969482422,165.10000610351562,166.75,207159
2022-12-08,164.85000610351562,164.85000610351562,167.60000610351562,163.5500030517578,166.14999389648438,268024
2022-12-09,161.39999389648438,161.39999389648438,166.5500030517578,159.75,165.64999389648438,232147
2022-12-12,161.10000610351562,161.10000610351562,162.5,159.6999969482422,161.39999389648438,149473
2022-12-13,161.1999969482422,161.1999969482422,162.9499969482422,160.0,161.85000610351562,172598
2022-12-14,162.14999389648438,162.14999389648438,164.8000030517578,161.3000030517578,162.0,191132
2022-12-15,158.64999389648438,158.64999389648438,162.75,157.8000030517578,161.0,200356
2022-12-16,155.8000030517578,155.8000030517578,159.8000030517578,154.89999389648438,157.9499969482422,274718
