Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS,PATELENG.NS
Date,,,,,,
2022-10-25,19.613622665405273,19.613622665405273,20.0231876373291,19.295072555541992,20.0231876373291,502042
2022-10-27,19.477100372314453,19.477100372314453,20.0231876373291,19.340578079223633,19.84115982055664,751408
2022-10-28,19.932172775268555,19.932172775268555,20.205217361450195,19.477100372314453,19.75014305114746,1328741
2022-10-31,20.0231876373291,20.0231876373291,20.29623031616211,19.88666534423828,20.11420249938965,866465
2022-11-01,19.88666534423828,19.88666534423828,20.29623031616211,19.75014305114746,20.29623031616211,521188
2022-11-02,19.70463752746582,19.70463752746582,20.068695068359375,19.568115234375,20.068695068359375,559054
2022-11-03,19.75014305114746,19.75014305114746,20.0231876373291,19.568115234375,19.568115234375,345371
2022-11-04,19.88666534423828,19.88666534423828,20.0231876373291,19.659130096435547,19.84115982055664,836683
2022-11-07,19.84115982055664,19.84115982055664,20.068695068359375,19.75014305114746,19.88666534423828,509360
2022-11-09,19.613622665405273,19.613622665405273,19.977680206298828,19.522607803344727,19.977680206298828,1016623
2022-11-10,20.0231876373291,20.0231876373291,20.56927490234375,19.568115234375,19.613622665405273,2523965
2022-11-11,20.478260040283203,20.478260040283203,20.842317581176758,19.84115982055664,20.387245178222656,8147485
2022-11-14,19.932172775268555,19.932172775268555,20.933332443237305,19.795652389526367,20.887826919555664,2211509
2022-11-15,19.84115982055664,19.84115982055664,20.25072479248047,19.795652389526367,19.977680206298828,1268874
2022-11-16,19.659130096435547,19.659130096435547,20.0231876373291,19.659130096435547,19.932172775268555,755640
2022-11-17,19.977680206298828,19.977680206298828,20.25072479248047,19.431594848632812,19.795652389526367,1632703
2022-11-18,19.932172775268555,19.932172775268555,20.25072479248047,19.795652389526367,20.159709930419922,811299
2022-11-21,19.795652389526367,19.795652389526367,20.11420249938965,19.613622665405273,20.0231876373291,661850
2022-11-22,19.568115234375,19.568115234375,19.88666534423828,19.522607803344727,19.795652389526367,728387
2022-11-23,19.522607803344727,19.522607803344727,19.84115982055664,19.431594848632812,19.75014305114746,1389543
2022-11-24,19.522607803344727,19.522607803344727,20.11420249938965,19.386085510253906,19.386085510253906,1593144
2022-11-25,19.613622665405273,19.613622665405273,19.932172775268555,19.477100372314453,19.70463752746582,1262315
2022-11-28,18.931013107299805,18.931013107299805,19.795652389526367,18.748985290527344,19.795652389526367,6303499
2022-11-29,18.475942611694336,18.475942611694336,19.02202796936035,18.38492774963379,18.976520538330078,5824865
2022-11-30,18.157390594482422,18.157390594482422,18.657970428466797,18.0208683013916,18.56695556640625,6666053
2022-12-01,17.747825622558594,17.747825622558594,18.38492774963379,17.611303329467773,18.293912887573242,5958004
2022-12-02,17.38376808166504,17.38376808166504,18.066375732421875,17.201738357543945,17.884347915649414,13378586
2022-12-05,17.520288467407227,17.520288467407227,17.656810760498047,17.292753219604492,17.474782943725586,4055695
2022-12-06,18.38492774963379,18.38492774963379,18.38492774963379,17.520288467407227,17.611303329467773,7592148
2022-12-07,18.339420318603516,18.339420318603516,18.794492721557617,18.11188316345215,18.657970428466797,4608314
2022-12-08,19.24956512451172,19.24956512451172,19.24956512451172,18.339420318603516,18.339420318603516,8083352
2022-12-09,19.568115234375,19.568115234375,20.205217361450195,19.158550262451172,20.0231876373291,8061498
2022-12-12,19.204057693481445,19.204057693481445,19.84115982055664,18.976520538330078,19.659130096435547,2799328
2022-12-13,19.24956512451172,19.24956512451172,19.613622665405273,19.204057693481445,19.295072555541992,1926689
2022-12-14,19.84115982055664,19.84115982055664,20.159709930419922,19.613622665405273,19.659130096435547,5073559
2022-12-15,19.158550262451172,19.158550262451172,19.88666534423828,19.1130428314209,19.84115982055664,2773957
2022-12-16,19.067535400390625,19.067535400390625,19.84115982055664,19.02202796936035,19.204057693481445,3453475
2022-12-19,18.885507583618164,18.885507583618164,19.431594848632812,18.56695556640625,19.204057693481445,1848622
2022-12-20,18.43043327331543,18.43043327331543,19.204057693481445,18.339420318603516,19.1130428314209,1885957
2022-12-21,17.520288467407227,17.520288467407227,18.748985290527344,17.520288467407227,18.56695556640625,2612532
2022-12-22,16.70115852355957,16.70115852355957,17.474782943725586,16.655651092529297,17.1107234954834,2243694
2022-12-23,15.882027626037598,15.882027626037598,16.83768081665039,15.882027626037598,16.10956573486328,2090013
2022-12-26,16.655651092529297,16.655651092529297,16.655651092529297,15.74550724029541,15.882027626037598,853890
2022-12-27,17.474782943725586,17.474782943725586,17.474782943725586,16.610143661499023,16.83768081665039,957295
2022-12-28,17.24724578857422,17.24724578857422,17.520288467407227,16.974201202392578,17.520288467407227,723715
2022-12-29,17.065216064453125,17.065216064453125,17.474782943725586,16.974201202392578,17.156230926513672,718469
