Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,,
2022-10-25,4356.2412109375,4494.7001953125,4549.85009765625,4456.0,4510.10009765625,21187
2022-10-27,4307.8779296875,4444.7998046875,4541.35009765625,4324.0,4500.0,9957
2022-10-28,4199.2314453125,4332.7001953125,4452.0498046875,4301.0,4429.0,19579
2022-10-31,4262.9072265625,4398.39990234375,4410.7001953125,4340.10009765625,4354.39990234375,37924
2022-11-01,4292.90380859375,4429.35009765625,4444.7001953125,4398.39990234375,4400.0,17216
2022-11-02,4311.8515625,4448.89990234375,4490.0,4422.25,4435.0,33368
2022-11-03,4266.154296875,4401.75,4447.75,4351.0,4415.0,17216
2022-11-04,4359.24462890625,4497.7998046875,4705.0,4455.0,4600.0,196537
2022-11-07,4369.2763671875,4508.14990234375,4659.9501953125,4461.5498046875,4570.0,37957
2022-11-09,4655.431640625,4803.39990234375,4850.0,4542.0,4542.0,95501
2022-11-10,4656.158203125,4804.14990234375,4820.0,4705.5498046875,4799.9501953125,40591
2022-11-11,4764.12646484375,4915.5498046875,4959.0,4833.7998046875,4880.0,70767
2022-11-14,4706.41064453125,4856.0,4957.4501953125,4802.5498046875,4876.25,27347
2022-11-15,4744.88818359375,4895.7001953125,4915.0,4783.0498046875,4900.0,23594
2022-11-16,4700.9833984375,4850.39990234375,4920.0,4801.0498046875,4851.2001953125,25834
2022-11-17,4788.25927734375,4940.4501953125,4950.0498046875,4836.10009765625,4850.0,32299
2022-11-18,4839.4814453125,4993.2998046875,5148.0,4955.0,4955.0,269518
2022-11-21,4966.05859375,5123.89990234375,5148.75,4970.0,5000.0498046875,82175
2022-11-22,4893.41748046875,5048.9501953125,5175.0,5022.25,5165.0,34977
2022-11-23,4833.52099609375,4987.14990234375,5098.9501953125,4966.0,5085.0,16980
2022-11-24,4858.42919921875,5012.85009765625,5050.0,4966.5498046875,4968.0,35918
2022-11-25,4844.95751953125,4998.9501953125,5024.85009765625,4965.5498046875,4980.25,30277
2022-11-28,4750.654296875,4901.64990234375,4997.89990234375,4890.0,4950.0,25405
2022-11-29,4680.72705078125,4829.5,4901.64990234375,4785.5498046875,4901.64990234375,37355
2022-11-30,4565.1025390625,4710.2001953125,4849.7998046875,4655.5498046875,4801.0,42525
2022-12-01,4699.57861328125,4848.9501953125,4859.89990234375,4731.0498046875,4761.85009765625,64851
2022-12-02,4688.8681640625,4837.89990234375,4927.9501953125,4807.5498046875,4860.0,34055
2022-12-05,4620.58837890625,4767.4501953125,4907.25,4750.0,4842.2001953125,25500
2022-12-06,4619.66796875,4766.5,4840.0,4742.0,4792.5,18522
2022-12-07,4615.30712890625,4762.0,4792.85009765625,4734.9501953125,4774.89990234375,17933
2022-12-08,4698.560546875,4847.89990234375,4859.0,4733.0,4733.0,37433
2022-12-09,4633.96337890625,4781.25,4891.25,4769.7001953125,4872.14990234375,8833
2022-12-12,4643.607421875,4791.2001953125,4951.0,4752.0498046875,4784.9501953125,57231
2022-12-13,4576.1025390625,4721.5498046875,4815.2001953125,4701.7998046875,4768.0,18886
2022-12-14,4656.10986328125,4804.10009765625,4846.9501953125,4666.64990234375,4724.0,39180
2022-12-15,4601.49560546875,4747.75,4839.9501953125,4705.25,4829.39990234375,26656
2022-12-16,4498.22802734375,4641.2001953125,4771.35009765625,4624.7001953125,4726.0,28649
2022-12-19,4443.904296875,4585.14990234375,4739.9501953125,4528.7998046875,4664.4501953125,82081
2022-12-20,4402.4228515625,4542.35009765625,4603.0,4505.5498046875,4584.89990234375,41060
2022-12-21,4370.681640625,4509.60009765625,4587.89990234375,4476.0,4542.35009765625,43451
2022-12-22,4436.87744140625,4577.89990234375,4598.4501953125,4455.5498046875,4502.0,50541
2022-12-23,4353.04248046875,4491.39990234375,4577.35009765625,4449.0,4540.0,34980
2022-12-26,4361.95947265625,4500.60009765625,4550.0,4404.0,4440.0,27197
2022-12-27,4440.1728515625,4581.2998046875,4600.0,4500.60009765625,4500.60009765625,53151
2022-12-28,4441.48095703125,4582.64990234375,4601.35009765625,4545.2998046875,4601.35009765625,181255
2022-12-29,4401.30859375,4541.2001953125,4598.0,4514.0,4576.5,6863
2022-12-30,4360.505859375,4499.10009765625,4575.0,4489.2998046875,4550.0,24732
2023-01-02,4404.45849609375,4544.4501953125,4570.0,4472.0,4472.0,13173
2023-01-03,4436.19970703125,4577.2001953125,4585.0,4535.35009765625,4550.0,9248
2023-01-04,4496.53173828125,4639.4501953125,4670.0,4566.10009765625,4599.0,55961
2023-01-05,4473.41650390625,4615.60009765625,4719.60009765625,4605.10009765625,4640.7998046875,14092
2023-01-06,4451.89990234375,4593.39990234375,4657.4501953125,4575.0,4638.7001953125,6181
2023-01-09,4511.748046875,4655.14990234375,4687.39990234375,4608.0,4612.14990234375,36607
2023-01-10,4588.99267578125,4734.85009765625,4754.0,4630.39990234375,4630.39990234375,47546
2023-01-11,4575.03662109375,4720.4501953125,4804.39990234375,4691.0,4784.0,21636
2023-01-12,4532.537109375,4676.60009765625,4776.2001953125,4650.0,4688.0,18015
2023-01-13,4504.33349609375,4647.5,4700.0,4625.0,4676.60009765625,53945
2023-01-16,4521.05224609375,4664.75,4688.0,4611.10009765625,4611.10009765625,6099
2023-01-17,4422.67919921875,4563.25,4673.0,4550.0,4637.35009765625,12081
2023-01-18,4394.86279296875,4534.5498046875,4587.2998046875,4505.5498046875,4550.0,14394
2023-01-19,4458.830078125,4600.5498046875,4660.0498046875,4492.89990234375,4514.10009765625,16503
2023-01-20,4422.48486328125,4563.0498046875,4622.2001953125,4519.85009765625,4568.0498046875,13569
2023-01-23,4400.1455078125,4540.0,4607.2001953125,4519.9501953125,4585.89990234375,12480
2023-01-24,4311.17333984375,4448.2001953125,4578.0,4440.0,4563.89990234375,11243
2023-01-25,4230.72998046875,4365.2001953125,4434.9501953125,4309.0,4412.10009765625,39306
2023-01-27,4183.04541015625,4316.0,4487.7001953125,4275.0,4345.0,16474
2023-01-30,4155.859375,4287.9501953125,4341.7998046875,4280.0,4300.0,13362
2023-01-31,4258.64306640625,4394.0,4444.7001953125,4270.25,4287.9501953125,24329
2023-02-01,4287.669921875,4423.9501953125,4528.64990234375,4366.39990234375,4400.0,23851
2023-02-02,4337.6806640625,4475.5498046875,4560.0,4383.75,4386.10009765625,25511
2023-02-03,4252.58544921875,4387.75,4493.89990234375,4371.9501953125,4440.0,16834
2023-02-06,4300.076171875,4436.75,4480.10009765625,4387.75,4387.75,7506
2023-02-07,4361.0869140625,4499.7001953125,4542.2998046875,4402.5,4402.5,17342
2023-02-08,4316.79443359375,4454.0,4523.39990234375,4430.0,4523.39990234375,22578
2023-02-09,4330.072265625,4467.7001953125,4527.0,4329.0,4365.0,21084
2023-02-10,4232.66845703125,4367.2001953125,4508.0,4351.0,4480.0,30182
2023-02-13,4240.3251953125,4375.10009765625,4399.7998046875,4331.5,4367.2001953125,7626
2023-02-14,4216.095703125,4350.10009765625,4388.9501953125,4341.0,4377.0,4832
2023-02-15,4199.376953125,4332.85009765625,4357.85009765625,4283.0498046875,4329.0,12604
2023-02-16,4301.57763671875,4438.2998046875,4469.85009765625,4360.0498046875,4399.89990234375,20962
2023-02-17,4326.4384765625,4463.9501953125,4488.0,4424.89990234375,4438.2998046875,41359
2023-02-20,4334.0458984375,4471.7998046875,4486.25,4436.2001953125,4463.9501953125,6296
2023-02-21,4326.19580078125,4463.7001953125,4475.0,4365.0,4465.0,21739
2023-02-22,4324.6455078125,4462.10009765625,4475.0,4395.60009765625,4423.14990234375,21936
2023-02-23,4316.93994140625,4454.14990234375,4475.0,4426.60009765625,4426.60009765625,11341
2023-02-24,4374.84912109375,4513.89990234375,4534.0,4415.0,4415.0,72384
2023-02-27,4350.8134765625,4489.10009765625,4549.9501953125,4451.10009765625,4514.0,34777
2023-02-28,4321.39794921875,4458.75,4512.0,4440.39990234375,4511.5498046875,27314
2023-03-01,4337.2451171875,4475.10009765625,4530.0,4434.0,4434.0,49204
2023-03-02,4320.04150390625,4457.35009765625,4480.10009765625,4426.2998046875,4470.0,12695
2023-03-03,4331.96240234375,4469.64990234375,4519.0,4428.0,4428.0,23605
2023-03-06,4368.50146484375,4507.35009765625,4581.25,4459.25,4493.2001953125,15920
2023-03-08,4340.68505859375,4478.64990234375,4529.89990234375,4457.0,4529.89990234375,11921
2023-03-09,4339.08544921875,4477.0,4501.0498046875,4461.0498046875,4501.0498046875,59318
2023-03-10,4288.5908203125,4424.89990234375,4482.25,4415.14990234375,4451.2998046875,10152
2023-03-13,4289.8505859375,4426.2001953125,4480.0,4390.0,4447.0498046875,25410
2023-03-14,4170.6884765625,4303.25,4448.35009765625,4277.0,4448.35009765625,26279
2023-03-15,4215.70751953125,4349.7001953125,4360.0,4310.0,4310.0,6616
2023-03-16,4142.6787109375,4274.35009765625,4369.0,4239.7001953125,4337.64990234375,14992
2023-03-17,4149.220703125,4281.10009765625,4328.14990234375,4260.0498046875,4280.0498046875,34713
2023-03-20,4183.384765625,4316.35009765625,4349.60009765625,4293.10009765625,4293.14990234375,10160
2023-03-21,4140.44921875,4272.0498046875,4336.10009765625,4262.0,4331.7998046875,5220
2023-03-22,4117.4306640625,4248.2998046875,4311.9501953125,4236.0,4282.14990234375,12114
2023-03-23,4121.8408203125,4252.85009765625,4289.0,4157.0,4239.5,19148
2023-03-24,4062.332763671875,4191.4501953125,4299.7001953125,4171.14990234375,4274.14990234375,14882
2023-03-27,3936.191650390625,4061.300048828125,4211.9501953125,4033.10009765625,4191.0,31008
2023-03-28,3972.342529296875,4098.60009765625,4119.85009765625,3960.10009765625,4072.0,25097
2023-03-29,3990.32080078125,4117.14990234375,4133.7001953125,4029.75,4098.60009765625,19583
2023-03-31,4124.65185546875,4255.75,4293.9501953125,4116.0498046875,4137.75,24908
2023-04-03,4146.7490234375,4278.5498046875,4345.25,4256.0,4265.0,9656
2023-04-05,4210.57080078125,4344.39990234375,4362.39990234375,4270.0498046875,4301.10009765625,9694
2023-04-06,4244.298828125,4379.2001953125,4417.0,4323.2998046875,4344.39990234375,11078
2023-04-10,4156.490234375,4288.60009765625,4381.60009765625,4273.0,4379.2001953125,6648
2023-04-11,4174.32275390625,4307.0,4350.0498046875,4270.0,4301.5,7244
2023-04-12,4144.4228515625,4276.14990234375,4328.0,4251.10009765625,4307.0,5524
2023-04-13,4123.43994140625,4254.5,4300.0,4250.5498046875,4276.14990234375,5325
2023-04-17,4138.220703125,4269.75,4289.9501953125,4248.10009765625,4260.14990234375,7976
2023-04-18,4071.2978515625,4200.7001953125,4282.5498046875,4158.5498046875,4262.75,12350
2023-04-19,4024.7275390625,4152.64990234375,4227.89990234375,4114.60009765625,4206.10009765625,21023
2023-04-20,4062.380615234375,4191.5,4288.0,4159.9501953125,4160.7001953125,75300
2023-04-21,4016.004638671875,4143.64990234375,4227.4501953125,4124.9501953125,4194.0498046875,8089
2023-04-24,4002.000244140625,4129.2001953125,4198.89990234375,4070.699951171875,4160.0,18419
2023-04-25,3993.858642578125,4120.7998046875,4152.0498046875,4110.0,4132.25,44440
2023-04-26,3965.1220703125,4091.14990234375,4140.89990234375,4081.10009765625,4119.85009765625,56284
2023-04-27,4019.3486328125,4147.10009765625,4199.89990234375,4111.64990234375,4111.64990234375,18086
2023-04-28,4039.992431640625,4168.39990234375,4185.0,4120.0498046875,4150.0,17887
2023-05-02,4008.638427734375,4136.0498046875,4220.0,4130.10009765625,4189.0,56453
2023-05-03,4004.519775390625,4131.7998046875,4194.39990234375,4120.0,4150.0,48532
2023-05-04,4085.8837890625,4215.75,4257.0,4140.0,4152.10009765625,24042
2023-05-05,4036.260986328125,4164.5498046875,4247.9501953125,4133.5498046875,4215.75,10865
2023-05-08,4020.802490234375,4148.60009765625,4200.0,4144.0,4164.5498046875,8602
2023-05-09,4028.119384765625,4156.14990234375,4176.89990234375,4125.0498046875,4160.0,15192
2023-05-10,4112.1005859375,4242.7998046875,4250.0,4165.9501953125,4170.0,15836
2023-05-11,4194.67578125,4328.0,4360.89990234375,4228.5498046875,4265.0,19195
2023-05-12,4197.1962890625,4330.60009765625,4360.0,4292.64990234375,4340.0,14471
2023-05-15,4213.8173828125,4347.75,4358.0498046875,4275.0,4331.0,30283
2023-05-16,4326.58349609375,4464.10009765625,4510.0498046875,4338.0,4364.4501953125,39416
2023-05-17,4275.119140625,4411.0,4509.25,4267.0,4481.25,77626
2023-05-18,4237.95068359375,4372.64990234375,4421.7001953125,4285.0498046875,4405.0,42653
2023-05-19,4227.9677734375,4362.35009765625,4405.0,4340.0,4372.0,13896
2023-05-22,4236.39990234375,4371.0498046875,4396.9501953125,4344.39990234375,4363.10009765625,8702
2023-05-23,4200.73291015625,4334.25,4375.75,4305.14990234375,4361.0,38982
2023-05-24,4198.16552734375,4331.60009765625,4345.0,4301.60009765625,4334.0,22956
2023-05-25,4205.19189453125,4338.85009765625,4345.39990234375,4314.14990234375,4330.0,12915
2023-05-26,4258.400390625,4393.75,4410.0,4315.0,4360.5498046875,17634
