Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS,RKEC.NS
Date,,,,,,
2022-10-10,47.04999923706055,47.04999923706055,48.150001525878906,46.04999923706055,48.150001525878906,14839
2022-10-11,47.25,47.25,47.70000076293945,46.75,47.0,7536
2022-10-12,46.29999923706055,46.29999923706055,47.95000076293945,46.20000076293945,47.95000076293945,10396
2022-10-13,45.04999923706055,45.04999923706055,47.150001525878906,44.099998474121094,46.900001525878906,17374
2022-10-14,45.099998474121094,45.099998474121094,46.25,44.75,45.650001525878906,10620
2022-10-17,44.849998474121094,44.849998474121094,46.54999923706055,43.75,45.70000076293945,13168
2022-10-18,44.849998474121094,44.849998474121094,46.0,44.099998474121094,45.45000076293945,10431
2022-10-19,48.95000076293945,48.95000076293945,53.79999923706055,43.04999923706055,44.599998474121094,379516
2022-10-20,50.150001525878906,50.150001525878906,54.79999923706055,47.04999923706055,48.650001525878906,301442
2022-10-21,51.04999923706055,51.04999923706055,51.400001525878906,49.25,50.849998474121094,31292
2022-10-24,49.599998474121094,49.599998474121094,52.400001525878906,49.0,52.400001525878906,18965
2022-10-25,48.650001525878906,48.650001525878906,50.0,48.20000076293945,50.0,7022
2022-10-27,47.150001525878906,47.150001525878906,49.95000076293945,46.599998474121094,48.54999923706055,24508
2022-10-28,46.849998474121094,46.849998474121094,48.04999923706055,46.29999923706055,47.5,23180
2022-10-31,46.70000076293945,46.70000076293945,47.5,46.5,46.75,6741
2022-11-01,45.20000076293945,45.20000076293945,47.349998474121094,45.0,46.20000076293945,56104
2022-11-02,45.54999923706055,45.54999923706055,46.0,44.79999923706055,45.849998474121094,10104
2022-11-03,46.400001525878906,46.400001525878906,47.0,45.650001525878906,46.099998474121094,13450
2022-11-04,46.5,46.5,46.900001525878906,45.5,46.0,8767
2022-11-07,47.0,47.0,47.79999923706055,45.70000076293945,47.150001525878906,17382
2022-11-09,48.150001525878906,48.150001525878906,49.0,45.5,46.20000076293945,51872
2022-11-10,46.54999923706055,46.54999923706055,48.20000076293945,46.0,47.20000076293945,29799
2022-11-11,46.75,46.75,48.349998474121094,46.20000076293945,46.70000076293945,14384
