Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS
Date,,,,,,
2022-10-10,5389.48486328125,5511.7001953125,5546.9501953125,5380.0,5401.0,8347
2022-10-11,5383.8623046875,5505.9501953125,5670.60009765625,5438.0,5500.0,15677
2022-10-12,5291.45751953125,5411.4501953125,5533.5,5366.39990234375,5520.0,5437
2022-10-13,5287.791015625,5407.7001953125,5449.85009765625,5374.4501953125,5430.0,2925
2022-10-14,5402.73388671875,5525.25,5584.9501953125,5427.75,5434.75,7273
2022-10-17,5399.16552734375,5521.60009765625,5550.7998046875,5449.0,5525.25,6079
2022-10-18,5326.12060546875,5446.89990234375,5550.64990234375,5436.5,5549.25,8537
2022-10-19,5418.47705078125,5541.35009765625,5599.0,5436.0,5436.10009765625,7421
2022-10-20,5426.69091796875,5549.75,5590.64990234375,5474.10009765625,5485.9501953125,3439
2022-10-21,5319.9609375,5440.60009765625,5564.9501953125,5409.9501953125,5507.39990234375,6811
2022-10-24,5333.50390625,5454.4501953125,5495.5,5420.39990234375,5450.0,1191
2022-10-25,5301.28466796875,5421.5,5525.0498046875,5387.64990234375,5459.7998046875,13313
2022-10-27,5352.5224609375,5473.89990234375,5510.0,5240.0,5425.0,19172
2022-10-28,5275.61669921875,5395.25,5510.0,5367.64990234375,5500.0,7613
2022-10-31,5451.72314453125,5575.35009765625,5600.0,5381.0,5381.0,16973
2022-11-01,5373.203125,5495.0498046875,5595.25,5486.0,5572.0,7077
2022-11-02,5310.28076171875,5430.7001953125,5495.0,5400.0,5495.0,5710
2022-11-03,5324.5078125,5445.25,5516.9501953125,5385.0498046875,5385.0498046875,3260
2022-11-04,5300.25830078125,5420.4501953125,5472.5,5405.0,5472.5,3040
2022-11-07,5360.8828125,5482.4501953125,5549.0,5374.0,5447.60009765625,14648
2022-11-09,5139.4541015625,5256.0,5399.9501953125,5150.0498046875,5399.9501953125,84078
2022-11-10,5169.91357421875,5287.14990234375,5300.0,5178.0498046875,5180.0,19799
2022-11-11,5328.76171875,5449.60009765625,5579.0,5280.0,5290.0,45329
2022-11-14,5231.7607421875,5350.39990234375,5478.2998046875,5311.0,5476.85009765625,7765
2022-11-15,5255.130859375,5374.2998046875,5401.85009765625,5330.85009765625,5340.0,3908
2022-11-16,5237.23681640625,5356.0,5411.0,5335.10009765625,5399.7998046875,42781
2022-11-17,5206.19091796875,5324.25,5410.0,5310.0,5345.0,3817
2022-11-18,5090.46484375,5205.89990234375,5350.0,5180.0498046875,5320.0498046875,34442
2022-11-21,5180.47412109375,5297.9501953125,5312.0,5158.60009765625,5190.0,9763
2022-11-22,5179.544921875,5297.0,5350.0,5250.0,5250.0,8475
2022-11-23,5229.31689453125,5347.89990234375,5435.5,5248.7998046875,5248.7998046875,30985
2022-11-24,5384.1552734375,5506.25,6076.60009765625,5310.0,5373.0,426188
2022-11-25,5408.5517578125,5531.2001953125,5648.0,5440.2001953125,5506.25,53926
2022-11-28,5418.96630859375,5541.85009765625,5631.39990234375,5505.9501953125,5545.0,23348
2022-11-29,5393.10205078125,5515.39990234375,5600.0,5501.0498046875,5550.0,12218
2022-11-30,5234.40087890625,5353.10009765625,5545.0,5320.0,5516.0,28847
2022-12-01,5208.9775390625,5327.10009765625,5419.85009765625,5312.0,5419.85009765625,12508
2022-12-02,5249.8994140625,5368.9501953125,5389.0,5320.0,5336.9501953125,56780
2022-12-05,5298.3994140625,5418.5498046875,5499.89990234375,5350.75,5405.0,22732
2022-12-06,5170.64697265625,5287.89990234375,5447.9501953125,5156.7001953125,5400.10009765625,120602
2022-12-07,5218.853515625,5337.2001953125,5394.5,5300.0,5345.0,25129
2022-12-08,5191.5234375,5309.25,5366.9501953125,5250.0,5312.10009765625,21572
2022-12-09,5191.42529296875,5309.14990234375,5380.0,5260.0,5337.2001953125,31522
2022-12-12,5229.267578125,5347.85009765625,5369.35009765625,5264.9501953125,5332.35009765625,22801
2022-12-13,5233.619140625,5352.2998046875,5372.89990234375,5315.0,5315.0,24733
2022-12-14,5262.806640625,5382.14990234375,5423.9501953125,5352.0,5352.0,12251
2022-12-15,5236.1611328125,5354.89990234375,5398.0,5339.9501953125,5398.0,7340
2022-12-16,5222.6181640625,5341.0498046875,5364.25,5299.9501953125,5340.0,5122
2022-12-19,5205.94677734375,5324.0,5352.85009765625,5290.2001953125,5292.5,41072
2022-12-20,5202.328125,5320.2998046875,5350.0,5278.14990234375,5302.2001953125,15744
2022-12-21,5147.765625,5264.5,5367.2998046875,5165.10009765625,5348.2998046875,14460
2022-12-22,5084.50048828125,5199.7998046875,5255.0,5110.14990234375,5230.0,15464
2022-12-23,4948.38720703125,5060.60009765625,5185.75,5009.0,5065.0498046875,13302
2022-12-26,5091.29638671875,5206.75,5265.85009765625,4963.39990234375,4984.7001953125,11089
2022-12-27,5130.11669921875,5246.4501953125,5278.39990234375,5122.2001953125,5232.7998046875,5593
2022-12-28,5095.55029296875,5211.10009765625,5266.7998046875,5165.25,5225.0,4458
2022-12-29,5090.46484375,5205.89990234375,5288.0,5143.5,5164.0,9721
2022-12-30,5091.83349609375,5207.2998046875,5238.75,5180.0,5180.2001953125,11250
2023-01-02,5196.9013671875,5314.75,5348.0498046875,5199.0498046875,5207.2998046875,6091
2023-01-03,5155.05078125,5271.9501953125,5320.64990234375,5239.9501953125,5320.0,4068
2023-01-04,5117.45263671875,5233.5,5299.7001953125,5175.75,5299.7001953125,7281
2023-01-05,5147.375,5264.10009765625,5328.14990234375,5203.89990234375,5220.0498046875,6642
2023-01-06,5178.5185546875,5295.9501953125,5381.0,5206.0,5206.0,7457
2023-01-09,5246.52587890625,5365.5,5426.0,5240.0,5322.4501953125,11993
2023-01-10,5252.97998046875,5372.10009765625,5425.0,5314.9501953125,5335.0,5584
