Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS
Date,,,,,,
2022-10-25,1202.2841796875,1217.6500244140625,1229.449951171875,1215.0,1228.550048828125,5454
2022-10-27,1207.2703857421875,1222.699951171875,1226.75,1210.0,1220.0,7364
2022-10-28,1206.184326171875,1221.5999755859375,1250.0,1204.0,1228.0,19087
2022-10-31,1204.99951171875,1220.4000244140625,1239.5,1211.4000244140625,1233.800048828125,4855
2022-11-01,1199.9144287109375,1215.25,1224.5,1210.300048828125,1220.4000244140625,4585
2022-11-02,1220.0570068359375,1235.6500244140625,1244.0,1210.75,1224.9000244140625,20593
2022-11-03,1206.87548828125,1222.300048828125,1266.9000244140625,1215.0,1230.0,15287
2022-11-04,1210.5782470703125,1226.050048828125,1232.0,1214.0,1214.0,5960
2022-11-07,1200.3094482421875,1215.6500244140625,1239.0,1210.5999755859375,1218.0,7772
2022-11-09,1208.1590576171875,1223.5999755859375,1239.0,1215.6500244140625,1220.0,7975
2022-11-10,1203.3702392578125,1218.75,1235.8499755859375,1213.5,1235.8499755859375,8444
2022-11-11,1150.3480224609375,1165.050048828125,1257.9000244140625,1136.6500244140625,1253.0,134127
2022-11-14,1128.0330810546875,1142.449951171875,1198.949951171875,1138.0,1198.949951171875,101262
2022-11-15,1106.9525146484375,1121.0999755859375,1159.8499755859375,1110.4000244140625,1144.0,51485
2022-11-16,1150.3973388671875,1165.0999755859375,1175.0,1119.5999755859375,1128.0,56996
2022-11-17,1147.9288330078125,1162.5999755859375,1169.050048828125,1150.25,1164.4000244140625,24168
2022-11-18,1143.7818603515625,1158.4000244140625,1179.0,1150.0,1174.25,8219
2022-11-21,1129.267333984375,1143.699951171875,1186.9000244140625,1140.0,1158.0,9487
2022-11-22,1134.4017333984375,1148.9000244140625,1156.949951171875,1140.0,1150.0,4571
2022-11-23,1150.0517578125,1164.75,1167.6500244140625,1149.4000244140625,1149.4000244140625,12406
2022-11-24,1169.157470703125,1184.0999755859375,1195.0,1165.3499755859375,1168.0,32936
2022-11-25,1163.38134765625,1178.25,1195.050048828125,1171.050048828125,1188.949951171875,6583
2022-11-28,1172.7120361328125,1187.699951171875,1192.4000244140625,1178.0,1186.0,4638
2022-11-29,1195.3231201171875,1210.5999755859375,1229.25,1184.449951171875,1187.699951171875,33300
2022-11-30,1192.6077880859375,1207.8499755859375,1224.9000244140625,1090.0,1191.199951171875,48759
2022-12-01,1188.5595703125,1203.75,1219.800048828125,1134.4000244140625,1200.0,15497
2022-12-02,1191.126708984375,1206.3499755859375,1225.0,1194.0999755859375,1210.0,7833
2022-12-05,1211.3187255859375,1226.800048828125,1232.9000244140625,1205.8499755859375,1206.3499755859375,17173
2022-12-06,1197.051025390625,1212.3499755859375,1235.0,1201.0,1226.800048828125,11460
2022-12-07,1199.717041015625,1215.050048828125,1228.9000244140625,1205.0,1210.0,11193
2022-12-08,1203.419677734375,1218.800048828125,1229.0,1208.4000244140625,1215.050048828125,5845
2022-12-09,1210.775634765625,1226.25,1242.0,1212.4000244140625,1227.550048828125,14104
2022-12-12,1206.7767333984375,1222.199951171875,1234.050048828125,1217.0999755859375,1234.050048828125,7596
