Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS
Date,,,,,,
2022-10-25,1624.1014404296875,1630.3499755859375,1654.5999755859375,1530.0,1532.4000244140625,851589
2022-10-27,1634.9595947265625,1641.25,1661.949951171875,1614.699951171875,1650.550048828125,307241
2022-10-28,1590.5804443359375,1596.699951171875,1635.9000244140625,1580.0999755859375,1635.0,238467
2022-10-31,1609.0093994140625,1615.199951171875,1648.5,1589.0,1602.0,323844
2022-11-01,1594.5152587890625,1600.6500244140625,1634.949951171875,1597.0,1613.0,206229
2022-11-02,1594.166748046875,1600.300048828125,1648.0,1584.8499755859375,1608.699951171875,407777
2022-11-03,1592.5230712890625,1598.6500244140625,1608.949951171875,1587.300048828125,1607.9000244140625,193742
2022-11-04,1557.3582763671875,1563.3499755859375,1603.0,1514.550048828125,1595.0,518952
2022-11-07,1558.2049560546875,1564.199951171875,1596.0,1558.0,1571.800048828125,176515
2022-11-09,1587.6417236328125,1593.75,1605.0,1554.0999755859375,1574.0,216269
2022-11-10,1568.9136962890625,1574.949951171875,1600.0,1565.0,1593.0,111079
2022-11-11,1593.8179931640625,1599.949951171875,1624.0,1583.050048828125,1583.050048828125,203112
2022-11-14,1609.457763671875,1615.6500244140625,1620.0,1591.050048828125,1607.949951171875,78841
2022-11-15,1605.4232177734375,1611.5999755859375,1629.0,1599.050048828125,1614.0,73068
2022-11-16,1567.17041015625,1573.199951171875,1618.800048828125,1557.050048828125,1618.800048828125,111733
2022-11-17,1619.12060546875,1625.3499755859375,1648.0,1573.0,1573.0,160404
2022-11-18,1604.37744140625,1610.550048828125,1656.0,1595.050048828125,1628.25,460908
2022-11-21,1600.1436767578125,1606.300048828125,1630.0,1592.199951171875,1607.0,112203
2022-11-22,1592.9215087890625,1599.050048828125,1629.9000244140625,1579.5,1604.9000244140625,266761
2022-11-23,1565.32763671875,1571.3499755859375,1637.949951171875,1550.050048828125,1599.199951171875,115541
2022-11-24,1573.9443359375,1580.0,1590.0,1560.050048828125,1565.0,117204
2022-11-25,1566.67236328125,1572.699951171875,1595.8499755859375,1562.0,1587.0,30425
2022-11-28,1587.193603515625,1593.300048828125,1601.0,1560.0,1570.0,87831
2022-11-29,1582.810302734375,1588.9000244140625,1611.9000244140625,1581.199951171875,1593.300048828125,71684
2022-11-30,1521.4464111328125,1527.300048828125,1595.75,1503.0,1590.5999755859375,378096
2022-12-01,1580.2203369140625,1586.300048828125,1600.0,1528.699951171875,1528.699951171875,344610
2022-12-02,1610.1551513671875,1616.3499755859375,1624.0,1580.699951171875,1585.0,193392
2022-12-05,1604.4769287109375,1610.6500244140625,1644.0,1601.199951171875,1624.4000244140625,234630
2022-12-06,1569.113037109375,1575.1500244140625,1616.25,1568.0,1610.0,180421
2022-12-07,1572.2509765625,1578.300048828125,1588.300048828125,1565.0,1575.050048828125,91250
2022-12-08,1559.7490234375,1565.75,1586.199951171875,1552.5,1586.199951171875,95695
2022-12-09,1608.561279296875,1614.75,1645.949951171875,1567.0,1567.949951171875,107304
2022-12-12,1562.289306640625,1568.300048828125,1621.0,1560.0,1621.0,260089
2022-12-13,1519.5037841796875,1525.3499755859375,1573.949951171875,1520.0,1573.949951171875,297320
2022-12-14,1519.0057373046875,1524.8499755859375,1544.949951171875,1488.0,1526.5,347400
2022-12-15,1506.3544921875,1512.1500244140625,1548.0,1501.199951171875,1533.0,129628
2022-12-16,1524.036376953125,1529.9000244140625,1546.0,1505.9000244140625,1514.0,258752
2022-12-19,1531.2587890625,1537.1500244140625,1544.0,1520.050048828125,1529.9000244140625,145130
2022-12-20,1502.9176025390625,1508.699951171875,1544.699951171875,1500.300048828125,1540.0,360828
2022-12-21,1471.538330078125,1477.199951171875,1524.4000244140625,1465.5,1515.0,98678
2022-12-22,1456.944580078125,1462.550048828125,1502.5,1443.050048828125,1475.5,257157
2022-12-23,1403.599853515625,1409.0,1449.0,1352.949951171875,1449.0,279056
2022-12-26,1487.3773193359375,1493.0999755859375,1501.0,1385.25,1410.0,183410
2022-12-27,1492.408203125,1498.1500244140625,1525.1500244140625,1474.199951171875,1500.0,108102
2022-12-28,1460.63037109375,1466.25,1495.9000244140625,1450.0,1487.0,120738
2022-12-29,1443.297119140625,1448.8499755859375,1463.300048828125,1436.949951171875,1460.4000244140625,633951
2022-12-30,1459.0863037109375,1464.699951171875,1499.949951171875,1451.1500244140625,1455.9000244140625,76950
2023-01-02,1475.07470703125,1480.75,1510.0,1465.0,1470.449951171875,440094
2023-01-03,1509.592041015625,1515.4000244140625,1525.0,1466.3499755859375,1488.0,115418
2023-01-04,1511.0863037109375,1516.9000244140625,1529.800048828125,1501.0999755859375,1515.550048828125,99376
2023-01-05,1513.22802734375,1519.050048828125,1526.0,1493.0,1516.9000244140625,261215
2023-01-06,1484.189697265625,1489.9000244140625,1519.949951171875,1470.0,1519.050048828125,90755
2023-01-09,1484.2396240234375,1489.949951171875,1507.0,1458.0,1497.3499755859375,64639
2023-01-10,1456.396728515625,1462.0,1489.949951171875,1438.0,1489.949951171875,129373
2023-01-11,1420.88330078125,1426.3499755859375,1469.300048828125,1411.0999755859375,1469.25,293841
2023-01-12,1431.243408203125,1436.75,1446.0,1422.1500244140625,1426.75,127395
2023-01-13,1430.197509765625,1435.699951171875,1454.550048828125,1428.75,1443.949951171875,43741
2023-01-16,1427.5078125,1433.0,1447.75,1425.0,1435.699951171875,37011
2023-01-17,1443.1475830078125,1448.699951171875,1462.0,1421.4000244140625,1432.0,158052
2023-01-18,1461.22802734375,1466.8499755859375,1484.1500244140625,1452.0,1465.0,151142
2023-01-19,1533.8486328125,1539.75,1556.6500244140625,1466.0,1468.699951171875,456510
2023-01-20,1511.335205078125,1517.1500244140625,1563.949951171875,1501.449951171875,1558.0,182891
2023-01-23,1525.18212890625,1531.050048828125,1541.0,1513.25,1517.25,65678
2023-01-24,1508.2969970703125,1514.0999755859375,1569.949951171875,1503.0,1550.0,285093
2023-01-25,1544.6072998046875,1550.550048828125,1554.8499755859375,1508.0,1508.0,247475
2023-01-27,1567.17041015625,1573.199951171875,1585.0,1542.0,1558.0,332045
2023-01-30,1602.3851318359375,1608.550048828125,1620.3499755859375,1560.800048828125,1573.0,278805
2023-01-31,1609.457763671875,1615.6500244140625,1653.5,1590.0,1620.0,337973
2023-02-01,1654.534423828125,1660.9000244140625,1696.0,1621.1500244140625,1640.0,357478
2023-02-02,1662.3043212890625,1668.699951171875,1730.949951171875,1652.050048828125,1657.8499755859375,282330
2023-02-03,1674.4796142578125,1677.9000244140625,1698.0,1655.050048828125,1682.9000244140625,169881
2023-02-06,1709.9072265625,1713.4000244140625,1726.0,1695.3499755859375,1708.0,252684
2023-02-07,1703.769775390625,1707.25,1728.949951171875,1700.0,1724.75,117805
2023-02-08,1649.4307861328125,1652.800048828125,1708.800048828125,1642.300048828125,1707.25,127115
2023-02-09,1636.4073486328125,1639.75,1668.949951171875,1630.0,1650.0,209045
2023-02-10,1673.232177734375,1676.6500244140625,1690.0,1630.0,1638.9000244140625,112926
2023-02-13,1626.5274658203125,1629.8499755859375,1689.949951171875,1612.0,1685.050048828125,82352
2023-02-14,1602.4766845703125,1605.75,1642.050048828125,1600.199951171875,1633.0,50555
2023-02-15,1609.262939453125,1612.550048828125,1631.0,1558.0,1581.8499755859375,220188
2023-02-16,1674.280029296875,1677.699951171875,1685.0,1613.0,1619.0,117120
2023-02-17,1696.4844970703125,1699.949951171875,1717.949951171875,1665.050048828125,1676.800048828125,178331
2023-02-20,1698.4306640625,1701.9000244140625,1725.0,1663.550048828125,1705.0,134760
2023-02-21,1665.398193359375,1668.800048828125,1708.949951171875,1664.0,1701.8499755859375,68177
2023-02-22,1650.9776611328125,1654.3499755859375,1677.1500244140625,1648.0,1672.3499755859375,86941
2023-02-23,1645.887939453125,1649.25,1677.949951171875,1626.1500244140625,1662.6500244140625,90795
2023-02-24,1654.420654296875,1657.800048828125,1677.0,1648.300048828125,1657.1500244140625,118865
2023-02-27,1626.427734375,1629.75,1653.949951171875,1602.550048828125,1633.0,275238
2023-02-28,1621.9368896484375,1625.25,1649.949951171875,1607.0999755859375,1637.9000244140625,69568
2023-03-01,1668.94091796875,1672.3499755859375,1684.800048828125,1625.25,1625.25,338616
2023-03-02,1621.98681640625,1625.300048828125,1659.8499755859375,1618.0,1650.0,134739
2023-03-03,1681.2657470703125,1684.699951171875,1694.8499755859375,1622.25,1627.949951171875,175273
2023-03-06,1714.6475830078125,1718.1500244140625,1738.0,1690.0,1704.0,204449
2023-03-08,1706.01513671875,1709.5,1740.0,1697.1500244140625,1710.050048828125,166029
