Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,,
2022-10-10,216.2683868408203,224.63999938964844,228.9199981689453,223.60000610351562,228.0,616825
2022-10-11,211.01187133789062,219.17999267578125,227.33999633789062,217.74000549316406,224.44000244140625,572880
2022-10-12,209.54852294921875,217.66000366210938,220.8800048828125,215.0,218.39999389648438,463520
2022-10-13,213.12025451660156,221.3699951171875,229.39999389648438,215.80999755859375,218.66000366210938,1785325
2022-10-14,210.81932067871094,218.97999572753906,227.66000366210938,217.64999389648438,225.60000610351562,568470
2022-10-17,208.9612579345703,217.0500030517578,219.97000122070312,215.0,219.94000244140625,402770
2022-10-18,213.52459716796875,221.7899932861328,224.8000030517578,219.2100067138672,219.67999267578125,733260
2022-10-19,211.25253295898438,219.42999267578125,223.97999572753906,217.80999755859375,222.60000610351562,407610
2022-10-20,210.9637451171875,219.1300048828125,221.97999572753906,215.61000061035156,219.0,1056885
2022-10-21,207.48828125,215.52000427246094,219.60000610351562,214.35000610351562,219.1300048828125,425270
2022-10-24,208.67242431640625,216.75,217.8000030517578,216.00999450683594,216.39999389648438,83330
2022-10-25,207.67120361328125,215.7100067138672,218.22000122070312,214.57000732421875,216.0,296740
2022-10-27,206.23672485351562,214.22000122070312,218.0,212.0,217.60000610351562,424430
2022-10-28,204.6578369140625,212.5800018310547,215.60000610351562,211.60000610351562,215.60000610351562,329605
2022-10-31,203.38702392578125,211.25999450683594,214.7899932861328,210.3699951171875,213.60000610351562,340090
2022-11-01,201.89479064941406,209.7100067138672,212.7899932861328,208.3000030517578,212.11000061035156,515635
2022-11-02,201.7888946533203,209.60000610351562,213.24000549316406,208.8000030517578,209.60000610351562,520555
2022-11-03,201.12460327148438,208.91000366210938,211.22000122070312,208.00999450683594,209.1999969482422,414965
2022-11-04,195.10751342773438,202.66000366210938,212.6999969482422,201.11000061035156,209.75,2106665
2022-11-07,191.1795654296875,198.5800018310547,204.77999877929688,198.1999969482422,204.0,1877510
2022-11-09,190.4960174560547,197.8699951171875,201.1999969482422,197.07000732421875,200.1999969482422,993505
2022-11-10,188.52243041992188,195.82000732421875,198.97000122070312,191.1999969482422,197.74000549316406,1819855
2022-11-11,193.076171875,200.5500030517578,202.7899932861328,197.1999969482422,200.02000427246094,1213985
2022-11-14,201.2978973388672,209.08999633789062,219.1999969482422,205.25,209.60000610351562,6066130
2022-11-15,197.47584533691406,205.1199951171875,211.2100067138672,203.47000122070312,209.74000549316406,906690
2022-11-16,195.57925415039062,203.14999389648438,210.8000030517578,202.3000030517578,204.39999389648438,1590770
2022-11-17,191.94976806640625,199.3800048828125,203.80999755859375,199.0,203.0,923140
2022-11-18,202.9634246826172,210.82000732421875,214.0,199.39999389648438,200.3699951171875,5171490
2022-11-21,199.52647399902344,207.25,212.39999389648438,206.1999969482422,210.24000549316406,1301305
2022-11-22,198.14976501464844,205.82000732421875,211.41000366210938,204.61000061035156,208.2899932861328,879365
2022-11-23,196.3975830078125,204.0,208.8000030517578,203.25,207.1999969482422,723480
2022-11-24,194.89573669433594,202.44000244140625,206.0,201.52999877929688,204.39999389648438,721375
2022-11-25,196.6479034423828,204.25999450683594,207.72000122070312,202.69000244140625,202.77999877929688,944035
2022-11-28,198.41932678222656,206.10000610351562,209.3800048828125,203.7899932861328,203.8000030517578,1157965
2022-11-29,204.003173828125,211.89999389648438,219.8000030517578,206.6999969482422,207.0,5655350
2022-11-30,205.58204650878906,213.5399932861328,217.22999572753906,211.6199951171875,213.19000244140625,2080495
2022-12-01,203.80099487304688,211.69000244140625,215.85000610351562,210.8300018310547,214.61000061035156,1121620
2022-12-02,204.09945678710938,212.0,214.6199951171875,211.02000427246094,211.69000244140625,729115
2022-12-05,207.8829803466797,215.92999267578125,218.60000610351562,212.7899932861328,213.1999969482422,2137250
2022-12-06,205.11993408203125,213.05999755859375,217.0800018310547,212.41000366210938,215.92999267578125,699065
