Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,,
2022-10-10,751.4174194335938,797.4500122070312,800.9500122070312,780.8499755859375,799.1500244140625,92580
2022-10-11,731.8180541992188,776.6500244140625,804.9000244140625,770.0,801.4500122070312,132676
2022-10-12,735.4458618164062,780.5,786.7999877929688,765.8499755859375,780.6500244140625,112177
2022-10-13,728.0490112304688,772.6500244140625,784.0,767.2000122070312,784.0,108687
2022-10-14,716.08203125,759.9500122070312,775.0,749.0,750.1500244140625,655244
2022-10-17,718.10791015625,762.0999755859375,773.5,744.0,760.0,256417
2022-10-18,718.10791015625,762.0999755859375,770.0,753.3499755859375,762.5499877929688,293858
2022-10-19,711.1351928710938,754.7000122070312,764.6500244140625,751.0,762.0,109545
2022-10-20,718.3906860351562,762.4000244140625,768.0,744.0499877929688,754.7000122070312,358008
2022-10-21,712.454345703125,756.0999755859375,767.0,753.7000122070312,765.7000122070312,57735
2022-10-24,724.84521484375,769.25,773.0,762.0,763.7999877929688,28457
2022-10-25,720.9052124023438,754.9500122070312,764.9500122070312,746.0,764.9500122070312,247972
2022-10-27,713.791259765625,747.5,760.4500122070312,746.0,759.0,146649
2022-10-28,713.3137817382812,747.0,750.0,742.0,747.0,73412
2022-10-31,715.5101318359375,749.2999877929688,751.3499755859375,742.3499755859375,747.0,126668
2022-11-01,708.1572265625,741.5999755859375,752.9000244140625,739.5999755859375,747.0,147811
2022-11-02,697.7965698242188,730.75,745.3499755859375,727.5499877929688,743.75,312274
2022-11-03,698.2739868164062,731.25,734.6500244140625,723.7999877929688,725.5,202533
2022-11-04,700.2315673828125,733.2999877929688,736.5499877929688,727.0,730.0,277829
2022-11-07,705.9609985351562,739.2999877929688,744.9500122070312,728.5,734.9500122070312,147148
2022-11-09,707.8230590820312,741.25,742.4000244140625,735.9000244140625,739.2999877929688,54935
2022-11-10,707.3456420898438,740.75,743.8499755859375,735.9000244140625,739.5499877929688,47833
2022-11-11,709.2077026367188,742.7000122070312,751.0,740.3499755859375,746.0999755859375,112734
2022-11-14,726.0617065429688,760.3499755859375,763.8499755859375,742.0499877929688,746.4500122070312,200524
2022-11-15,735.13330078125,769.8499755859375,777.8499755859375,760.8499755859375,768.5499877929688,123516
2022-11-16,772.2791137695312,808.75,819.0,767.2999877929688,771.0,377254
2022-11-17,787.3666381835938,824.5499877929688,854.0,801.4000244140625,807.9500122070312,863040
2022-11-18,758.6239624023438,794.4500122070312,831.1500244140625,791.5,824.5999755859375,209752
2022-11-21,764.4012451171875,800.5,806.4500122070312,773.6500244140625,793.2000122070312,185335
