Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,,
2022-10-10,1174.0546875,1224.699951171875,1249.4000244140625,1186.0,1214.0,724263
2022-10-11,1150.6636962890625,1200.300048828125,1234.75,1190.9000244140625,1230.0,245949
2022-10-12,1157.949462890625,1207.9000244140625,1217.449951171875,1196.800048828125,1206.3499755859375,500287
2022-10-13,1140.0225830078125,1189.199951171875,1219.4000244140625,1182.050048828125,1208.0999755859375,195280
2022-10-14,1136.61962890625,1185.6500244140625,1229.0,1178.6500244140625,1200.0,185612
2022-10-17,1136.8592529296875,1185.9000244140625,1202.3499755859375,1177.800048828125,1177.800048828125,206062
2022-10-18,1160.3460693359375,1210.4000244140625,1222.25,1189.0,1189.0,296193
2022-10-19,1166.6251220703125,1216.949951171875,1225.0,1211.1500244140625,1213.5999755859375,363280
2022-10-20,1160.6815185546875,1210.75,1220.0,1182.050048828125,1213.0,143761
2022-10-21,1159.6749267578125,1209.699951171875,1231.1500244140625,1198.199951171875,1211.0,256017
2022-10-24,1153.9710693359375,1203.75,1219.949951171875,1187.75,1212.550048828125,44334
2022-10-25,1174.0546875,1224.699951171875,1230.949951171875,1185.0999755859375,1196.1500244140625,292659
2022-10-27,1198.212646484375,1249.9000244140625,1267.0,1225.0,1226.199951171875,1169791
2022-10-28,1239.2425537109375,1292.699951171875,1297.4000244140625,1253.199951171875,1256.25,1089188
2022-10-31,1292.159912109375,1347.9000244140625,1351.949951171875,1300.0,1300.699951171875,1622116
2022-11-01,1292.4476318359375,1348.199951171875,1372.800048828125,1334.0,1348.0,926233
2022-11-02,1280.8001708984375,1336.050048828125,1365.449951171875,1328.6500244140625,1350.0,627644
2022-11-03,1275.863037109375,1330.9000244140625,1335.6500244140625,1316.5,1329.0,408654
2022-11-04,1276.8216552734375,1331.9000244140625,1349.9000244140625,1321.5999755859375,1336.25,485053
2022-11-07,1279.937255859375,1335.1500244140625,1380.0,1306.1500244140625,1350.0,754875
2022-11-09,1294.9400634765625,1350.800048828125,1369.0,1330.0,1330.0,1189937
2022-11-10,1285.353759765625,1340.800048828125,1368.6500244140625,1329.5999755859375,1355.1500244140625,816087
2022-11-11,1292.1119384765625,1347.8499755859375,1358.800048828125,1318.0,1351.0,763460
2022-11-14,1291.48876953125,1347.199951171875,1364.0,1331.550048828125,1354.5999755859375,648024
2022-11-15,1315.982421875,1372.75,1374.949951171875,1333.050048828125,1353.949951171875,1085541
2022-11-16,1310.1824951171875,1366.699951171875,1391.800048828125,1360.0,1378.5,1447516
2022-11-17,1323.6514892578125,1380.75,1391.75,1353.1500244140625,1361.0,956978
2022-11-18,1294.0291748046875,1349.8499755859375,1392.9000244140625,1345.699951171875,1374.0999755859375,881986
2022-11-21,1267.4267578125,1322.0999755859375,1356.5,1318.0,1355.0,603719
2022-11-22,1275.0482177734375,1330.050048828125,1346.199951171875,1322.300048828125,1328.75,683891
2022-11-23,1297.5283203125,1353.5,1359.0,1334.1500244140625,1334.1500244140625,868985
2022-11-24,1320.583984375,1377.550048828125,1380.3499755859375,1351.699951171875,1359.0999755859375,588224
2022-11-25,1322.2137451171875,1379.25,1391.3499755859375,1373.0,1380.25,550007
2022-11-28,1332.9024658203125,1390.4000244140625,1409.25,1366.800048828125,1375.0,588237
2022-11-29,1314.8798828125,1371.5999755859375,1395.0,1367.949951171875,1392.300048828125,410380
2022-11-30,1355.0472412109375,1413.5,1420.0,1376.199951171875,1376.199951171875,835344
2022-12-01,1378.390380859375,1437.8499755859375,1439.800048828125,1405.3499755859375,1422.75,1054284
2022-12-02,1382.4644775390625,1442.0999755859375,1444.5,1426.699951171875,1426.699951171875,418013
