Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS,SPMLINFRA.NS
Date,,,,,,
2022-10-10,32.150001525878906,32.150001525878906,32.70000076293945,30.5,31.25,52007
2022-10-11,33.75,33.75,33.75,31.5,31.5,62532
2022-10-12,34.5,34.5,35.29999923706055,33.95000076293945,34.5,59228
2022-10-13,32.79999923706055,32.79999923706055,35.29999923706055,32.79999923706055,35.29999923706055,43418
2022-10-14,31.700000762939453,31.700000762939453,33.599998474121094,31.5,32.54999923706055,69005
2022-10-17,30.450000762939453,30.450000762939453,33.25,30.149999618530273,32.70000076293945,88502
2022-10-18,31.200000762939453,31.200000762939453,31.799999237060547,29.399999618530273,29.399999618530273,30160
2022-10-19,32.650001525878906,32.650001525878906,32.75,30.549999237060547,31.049999237060547,134937
2022-10-20,33.400001525878906,33.400001525878906,34.25,31.799999237060547,33.400001525878906,132268
2022-10-21,32.70000076293945,32.70000076293945,34.099998474121094,32.150001525878906,33.45000076293945,47652
2022-10-24,33.75,33.75,34.0,32.849998474121094,33.95000076293945,16466
2022-10-25,33.099998474121094,33.099998474121094,33.849998474121094,32.900001525878906,33.400001525878906,10696
2022-10-27,32.650001525878906,32.650001525878906,33.900001525878906,32.5,33.04999923706055,9788
2022-10-28,32.5,32.5,33.75,32.04999923706055,32.70000076293945,11969
2022-10-31,32.349998474121094,32.349998474121094,33.349998474121094,31.549999237060547,33.150001525878906,29763
2022-11-01,31.0,31.0,32.75,30.75,32.099998474121094,99396
2022-11-02,29.450000762939453,29.450000762939453,31.899999618530273,29.450000762939453,31.899999618530273,212479
2022-11-03,29.350000381469727,29.350000381469727,30.299999237060547,28.649999618530273,28.649999618530273,31822
2022-11-04,30.350000381469727,30.350000381469727,30.799999237060547,29.25,30.0,20859
2022-11-07,30.100000381469727,30.100000381469727,31.450000762939453,29.399999618530273,31.450000762939453,28982
2022-11-09,31.200000762939453,31.200000762939453,31.5,30.399999618530273,31.399999618530273,46596
2022-11-10,31.149999618530273,31.149999618530273,31.850000381469727,30.200000762939453,31.850000381469727,15304
2022-11-11,30.549999237060547,30.549999237060547,31.399999618530273,30.149999618530273,31.0,33679
