Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS
Date,,,,,,
2022-10-25,127.0654525756836,127.44999694824219,129.4499969482422,125.05000305175781,128.8000030517578,32233
2022-10-27,128.16213989257812,128.5500030517578,129.5500030517578,126.3499984741211,129.5500030517578,40874
2022-10-28,128.95973205566406,129.35000610351562,130.5,126.4000015258789,128.5500030517578,22433
2022-10-31,127.66365051269531,128.0500030517578,131.0500030517578,126.80000305175781,130.8000030517578,33081
2022-11-01,131.40232849121094,131.8000030517578,133.0500030517578,127.9000015258789,128.8000030517578,58401
2022-11-02,131.70143127441406,132.10000610351562,133.60000610351562,130.5500030517578,132.0500030517578,29449
2022-11-03,130.056396484375,130.4499969482422,132.35000610351562,128.64999389648438,130.0,21707
2022-11-04,133.24673461914062,133.64999389648438,143.5500030517578,128.0,131.6999969482422,147950
2022-11-07,128.16213989257812,128.5500030517578,131.9499969482422,128.0500030517578,131.9499969482422,74720
2022-11-09,130.056396484375,130.4499969482422,133.85000610351562,127.19999694824219,129.6999969482422,134895
2022-11-10,131.30262756347656,131.6999969482422,134.0500030517578,127.5999984741211,129.1999969482422,75115
2022-11-11,130.50503540039062,130.89999389648438,133.5500030517578,128.5500030517578,132.9499969482422,60431
2022-11-14,132.49900817871094,132.89999389648438,135.14999389648438,129.60000610351562,129.9499969482422,105152
2022-11-15,133.59568786621094,134.0,135.8000030517578,131.3000030517578,133.85000610351562,74454
2022-11-16,130.4053497314453,130.8000030517578,135.35000610351562,130.1999969482422,135.35000610351562,39566
2022-11-17,127.61380004882812,128.0,132.1999969482422,127.0,132.10000610351562,32616
2022-11-18,127.46424865722656,127.8499984741211,130.4499969482422,126.0,129.89999389648438,37936
2022-11-21,127.0654525756836,127.44999694824219,130.0,126.05000305175781,130.0,23752
2022-11-22,127.11530303955078,127.5,129.0,126.19999694824219,126.19999694824219,21358
2022-11-23,126.21802520751953,126.5999984741211,128.6999969482422,126.55000305175781,128.6999969482422,16680
2022-11-24,128.21200561523438,128.60000610351562,129.5,126.80000305175781,126.80000305175781,20243
2022-11-25,131.5020294189453,131.89999389648438,132.6999969482422,128.5500030517578,129.8000030517578,59040
2022-11-28,131.5020294189453,131.89999389648438,132.75,129.85000610351562,131.8000030517578,42304
2022-11-29,128.66062927246094,129.0500030517578,133.39999389648438,128.8000030517578,131.1999969482422,34411
2022-11-30,130.65460205078125,131.0500030517578,132.0,128.35000610351562,131.3000030517578,44279
2022-12-01,129.8570098876953,130.25,132.9499969482422,129.5,131.0,44356
2022-12-02,129.5579071044922,129.9499969482422,131.89999389648438,128.0500030517578,131.89999389648438,138823
2022-12-05,125.52013397216797,125.9000015258789,131.0,125.3499984741211,129.9499969482422,120739
2022-12-06,126.96575927734375,127.3499984741211,127.9000015258789,123.0,126.80000305175781,77906
2022-12-07,125.27088928222656,125.6500015258789,128.10000610351562,124.75,127.94999694824219,57692
2022-12-08,125.47027587890625,125.8499984741211,127.5,125.19999694824219,127.5,20585
2022-12-09,122.92798614501953,123.30000305175781,127.0,122.0,127.0,69311
2022-12-12,124.3237533569336,124.69999694824219,126.44999694824219,122.4000015258789,124.80000305175781,34356
2022-12-13,124.024658203125,124.4000015258789,127.0,123.94999694824219,124.25,36527
2022-12-14,123.62586975097656,124.0,125.75,122.75,125.3499984741211,61545
2022-12-15,124.77239227294922,125.1500015258789,127.55000305175781,123.1500015258789,124.0,48794
2022-12-16,123.02767944335938,123.4000015258789,126.1500015258789,122.25,124.5,27203
2022-12-19,124.52314758300781,124.9000015258789,125.4000015258789,123.0,123.25,54872
2022-12-20,124.07450103759766,124.44999694824219,125.4000015258789,123.0999984741211,124.4000015258789,49754
2022-12-21,120.38567352294922,120.75,125.80000305175781,120.05000305175781,125.80000305175781,61170
2022-12-22,110.01705169677734,110.3499984741211,123.0,109.0,123.0,145902
2022-12-23,108.22248077392578,108.55000305175781,111.8499984741211,106.05000305175781,110.0,62503
2022-12-26,109.86750030517578,110.19999694824219,112.9000015258789,108.1500015258789,110.4000015258789,38740
2022-12-27,113.95513153076172,114.30000305175781,115.94999694824219,109.1500015258789,110.5,92441
2022-12-28,116.14849853515625,116.5,117.9000015258789,112.6500015258789,113.0999984741211,61082
2022-12-29,114.65301513671875,115.0,116.5,113.5,116.5,35473
2022-12-30,115.00196075439453,115.3499984741211,116.94999694824219,114.4000015258789,115.5,23456
2023-01-02,116.39774322509766,116.75,118.0,115.05000305175781,116.4000015258789,25895
2023-01-03,116.14849853515625,116.5,117.5999984741211,115.30000305175781,117.1500015258789,26982
2023-01-04,113.40679168701172,113.75,117.75,113.5,116.3499984741211,33137
2023-01-05,112.60920715332031,112.94999694824219,116.55000305175781,111.5999984741211,115.75,29097
2023-01-06,117.24517059326172,117.5999984741211,118.94999694824219,112.6500015258789,113.80000305175781,50655
2023-01-09,117.39472198486328,117.75,119.9000015258789,115.55000305175781,119.9000015258789,54394
2023-01-10,118.19230651855469,118.55000305175781,120.30000305175781,116.1500015258789,116.9000015258789,44890
2023-01-11,122.52919006347656,122.9000015258789,124.5,116.9000015258789,118.0,67204
2023-01-12,120.33582305908203,120.69999694824219,123.94999694824219,120.0,123.0,38227
2023-01-13,118.64094543457031,119.0,122.8499984741211,118.19999694824219,121.05000305175781,58700
2023-01-16,118.44155883789062,118.80000305175781,121.0,117.30000305175781,119.3499984741211,55062
2023-01-17,118.09260559082031,118.44999694824219,119.80000305175781,116.0999984741211,118.75,40058
2023-01-18,116.34789276123047,116.69999694824219,119.3499984741211,116.05000305175781,118.05000305175781,38886
2023-01-19,114.3040771484375,114.6500015258789,117.30000305175781,113.6500015258789,116.30000305175781,36847
2023-01-20,116.59713745117188,116.94999694824219,117.9000015258789,114.1500015258789,115.80000305175781,36514
2023-01-23,115.60015106201172,115.94999694824219,118.0,114.6500015258789,118.0,21628
2023-01-24,117.19532775878906,117.55000305175781,118.69999694824219,116.0,116.0,16827
2023-01-25,117.19532775878906,117.55000305175781,121.0,115.25,118.6500015258789,33912
2023-01-27,113.80558776855469,114.1500015258789,117.80000305175781,112.5,117.4000015258789,38634
2023-01-30,114.10467529296875,114.44999694824219,115.8499984741211,113.05000305175781,115.8499984741211,21965
2023-01-31,117.54427337646484,117.9000015258789,120.0,113.0999984741211,115.4000015258789,29802
2023-02-01,116.39774322509766,116.75,119.5,115.0999984741211,118.05000305175781,26812
2023-02-02,115.30105590820312,115.6500015258789,118.94999694824219,113.75,117.75,37974
2023-02-03,116.04879760742188,116.4000015258789,117.80000305175781,114.30000305175781,114.30000305175781,24190
