Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,,
2022-10-25,79.30000305175781,79.30000305175781,81.80000305175781,77.0999984741211,79.05000305175781,37231
2022-10-27,78.94999694824219,78.94999694824219,81.44999694824219,78.25,81.44999694824219,48273
2022-10-28,77.1500015258789,77.1500015258789,79.55000305175781,76.0,78.25,37690
2022-10-31,78.6500015258789,78.6500015258789,79.80000305175781,76.0999984741211,76.0999984741211,60344
2022-11-01,80.75,80.75,82.0999984741211,79.05000305175781,79.0999984741211,106245
2022-11-02,79.69999694824219,79.69999694824219,82.44999694824219,79.0999984741211,81.69999694824219,60755
2022-11-03,78.8499984741211,78.8499984741211,80.5,77.5999984741211,79.8499984741211,46256
2022-11-04,77.05000305175781,77.05000305175781,79.9000015258789,76.6500015258789,78.9000015258789,53970
2022-11-07,77.8499984741211,77.8499984741211,79.0999984741211,75.5,77.0,67991
2022-11-09,78.0,78.0,79.75,77.3499984741211,78.0,39553
2022-11-10,74.9000015258789,74.9000015258789,78.8499984741211,74.30000305175781,78.80000305175781,84923
2022-11-11,77.1500015258789,77.1500015258789,77.75,74.9000015258789,74.9000015258789,26930
2022-11-14,77.94999694824219,77.94999694824219,81.5999984741211,77.0999984741211,81.5999984741211,135292
2022-11-15,76.05000305175781,76.05000305175781,79.5,75.4000015258789,79.5,64762
2022-11-16,78.3499984741211,78.3499984741211,82.19999694824219,75.3499984741211,76.5,157332
2022-11-17,78.5,78.5,82.3499984741211,77.3499984741211,79.0,135223
2022-11-18,77.44999694824219,77.44999694824219,79.75,77.05000305175781,78.25,30698
2022-11-21,76.75,76.75,78.9000015258789,76.0,77.5,35580
2022-11-22,76.05000305175781,76.05000305175781,77.6500015258789,76.0,77.05000305175781,15048
2022-11-23,74.80000305175781,74.80000305175781,77.94999694824219,71.9000015258789,77.0,111925
2022-11-24,73.0,73.0,76.0,72.19999694824219,74.80000305175781,79930
2022-11-25,74.0,74.0,75.0,72.75,73.25,59504
2022-11-28,77.6500015258789,77.6500015258789,79.0999984741211,73.1500015258789,74.6500015258789,109980
2022-11-29,84.8499984741211,84.8499984741211,85.4000015258789,77.5,78.5,418542
2022-11-30,93.30000305175781,93.30000305175781,93.30000305175781,85.5,85.5,645434
2022-12-01,96.55000305175781,96.55000305175781,101.44999694824219,92.30000305175781,95.80000305175781,647365
2022-12-02,94.5999984741211,94.5999984741211,99.0,94.05000305175781,99.0,147389
2022-12-05,93.55000305175781,93.55000305175781,95.0999984741211,91.0999984741211,94.25,80513
2022-12-06,91.44999694824219,91.44999694824219,94.05000305175781,90.19999694824219,92.0999984741211,78363
2022-12-07,95.94999694824219,95.94999694824219,96.0,90.6500015258789,91.0,126221
2022-12-08,96.0,96.0,98.75,94.55000305175781,98.0,88893
2022-12-09,92.3499984741211,92.3499984741211,97.94999694824219,91.19999694824219,97.94999694824219,64019
2022-12-12,95.25,95.25,96.0,91.80000305175781,95.25,60214
2022-12-13,92.69999694824219,92.69999694824219,97.5,92.0,96.0999984741211,74303
2022-12-14,93.69999694824219,93.69999694824219,95.0,92.0,92.94999694824219,38085
2022-12-15,90.30000305175781,90.30000305175781,93.94999694824219,89.5,92.4000015258789,43661
2022-12-16,90.0999984741211,90.0999984741211,92.25,89.0999984741211,90.9000015258789,47146
2022-12-19,89.30000305175781,89.30000305175781,92.0,88.05000305175781,91.5,39750
2022-12-20,89.4000015258789,89.4000015258789,90.9000015258789,87.5,90.3499984741211,41007
2022-12-21,85.0,85.0,92.0,84.94999694824219,90.5,62734
2022-12-22,81.05000305175781,81.05000305175781,86.0,80.75,86.0,43138
2022-12-23,77.0,77.0,80.5,77.0,80.5,27942
2022-12-26,79.8499984741211,79.8499984741211,80.8499984741211,73.1500015258789,76.69999694824219,34070
2022-12-27,82.80000305175781,82.80000305175781,83.80000305175781,78.0,78.0,22703
2022-12-28,83.5999984741211,83.5999984741211,85.0,81.19999694824219,83.5,44703
2022-12-29,80.55000305175781,80.55000305175781,85.69999694824219,79.5999984741211,85.69999694824219,53103
2022-12-30,81.25,81.25,82.30000305175781,80.5,80.80000305175781,25409
2023-01-02,84.44999694824219,84.44999694824219,85.30000305175781,81.0,81.25,59667
2023-01-03,83.3499984741211,83.3499984741211,86.1500015258789,81.5,86.1500015258789,39413
2023-01-04,81.6500015258789,81.6500015258789,84.3499984741211,80.5999984741211,84.3499984741211,48149
2023-01-05,81.5999984741211,81.5999984741211,82.44999694824219,80.8499984741211,82.1500015258789,26544
2023-01-06,80.80000305175781,80.80000305175781,82.1500015258789,79.25,81.4000015258789,19089
2023-01-09,80.9000015258789,80.9000015258789,82.5,79.0,79.0,15232
2023-01-10,82.94999694824219,82.94999694824219,84.5,79.80000305175781,81.5999984741211,34223
2023-01-11,81.8499984741211,81.8499984741211,84.0,81.44999694824219,83.94999694824219,15319
2023-01-12,82.5999984741211,82.5999984741211,83.0,80.5,81.5999984741211,17189
2023-01-13,81.1500015258789,81.1500015258789,82.0,79.94999694824219,81.6500015258789,34856
2023-01-16,81.44999694824219,81.44999694824219,81.8499984741211,78.55000305175781,78.55000305175781,12797
2023-01-17,80.0999984741211,80.0999984741211,82.30000305175781,79.4000015258789,81.30000305175781,20341
2023-01-18,79.9000015258789,79.9000015258789,81.5,79.69999694824219,80.1500015258789,27006
2023-01-19,76.8499984741211,76.8499984741211,79.9000015258789,76.19999694824219,79.9000015258789,53438
2023-01-20,79.3499984741211,79.3499984741211,80.0,76.8499984741211,78.5,39518
2023-01-23,77.69999694824219,77.69999694824219,79.1500015258789,77.4000015258789,77.4000015258789,25966
2023-01-24,78.6500015258789,78.6500015258789,81.4000015258789,76.69999694824219,78.94999694824219,60239
2023-01-25,78.0999984741211,78.0999984741211,80.6500015258789,76.5,79.3499984741211,42449
2023-01-27,74.55000305175781,74.55000305175781,77.19999694824219,74.19999694824219,74.5999984741211,42169
2023-01-30,78.05000305175781,78.05000305175781,78.25,73.05000305175781,76.94999694824219,40354
2023-01-31,78.80000305175781,78.80000305175781,79.80000305175781,75.55000305175781,78.05000305175781,26826
2023-02-01,76.94999694824219,76.94999694824219,81.0,74.9000015258789,79.0,36059
2023-02-02,77.3499984741211,77.3499984741211,78.25,75.05000305175781,76.3499984741211,13654
2023-02-03,76.9000015258789,76.9000015258789,77.94999694824219,75.6500015258789,76.30000305175781,28629
2023-02-06,78.6500015258789,78.6500015258789,79.3499984741211,76.0,77.05000305175781,19285
2023-02-07,79.05000305175781,79.05000305175781,79.94999694824219,78.0,79.05000305175781,34528
2023-02-08,84.25,84.25,86.25,79.0,79.9000015258789,72360
2023-02-09,85.75,85.75,87.9000015258789,82.19999694824219,82.19999694824219,82936
2023-02-10,78.0,78.0,86.80000305175781,77.19999694824219,84.55000305175781,136553
2023-02-13,76.5,76.5,78.94999694824219,75.0999984741211,78.0,37697
2023-02-14,76.69999694824219,76.69999694824219,79.44999694824219,75.75,77.44999694824219,56447
2023-02-15,78.75,78.75,82.19999694824219,76.5,76.80000305175781,73434
2023-02-16,78.55000305175781,78.55000305175781,79.94999694824219,78.5,79.75,14049
2023-02-17,77.75,77.75,80.25,77.0,78.4000015258789,21150
2023-02-20,77.25,77.25,80.05000305175781,77.05000305175781,79.9000015258789,12421
2023-02-21,77.0999984741211,77.0999984741211,79.0,77.0,78.25,19026
2023-02-22,76.80000305175781,76.80000305175781,78.05000305175781,75.75,77.0,17663
2023-02-23,76.3499984741211,76.3499984741211,78.5,75.19999694824219,76.80000305175781,10323
2023-02-24,75.94999694824219,75.94999694824219,78.30000305175781,75.6500015258789,77.9000015258789,34269
2023-02-27,75.19999694824219,75.19999694824219,76.55000305175781,75.0,76.55000305175781,14273
2023-02-28,75.0,75.0,78.0,74.5999984741211,77.75,17654
2023-03-01,75.0999984741211,75.0999984741211,76.9000015258789,75.0,76.44999694824219,8960
2023-03-02,75.44999694824219,75.44999694824219,77.0,75.3499984741211,75.94999694824219,5749
2023-03-03,75.94999694824219,75.94999694824219,76.44999694824219,74.4000015258789,74.4000015258789,6800
2023-03-06,72.5,72.5,78.0,69.0999984741211,76.0,130799
2023-03-08,73.0999984741211,73.0999984741211,74.4000015258789,71.5,73.94999694824219,21403
2023-03-09,73.9000015258789,73.9000015258789,74.9000015258789,72.3499984741211,72.3499984741211,45665
2023-03-10,74.9000015258789,74.9000015258789,75.19999694824219,72.94999694824219,73.0,14762
2023-03-13,70.75,70.75,75.9000015258789,67.44999694824219,75.19999694824219,118357
2023-03-14,71.0,71.0,72.9000015258789,70.80000305175781,72.80000305175781,18627
2023-03-15,71.0,71.0,73.0,69.94999694824219,72.5,34129
2023-03-16,78.0999984741211,78.0999984741211,78.0999984741211,70.0999984741211,70.0999984741211,67866
2023-03-17,76.1500015258789,76.1500015258789,79.75,75.6500015258789,78.69999694824219,55281
