Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS,MOLDTECH.NS
Date,,,,,,
2022-10-25,91.32621765136719,94.25,95.80000305175781,93.55000305175781,95.80000305175781,15422
2022-10-27,91.61691284179688,94.55000305175781,96.0,93.0999984741211,95.5999984741211,29700
2022-10-28,92.73123168945312,95.69999694824219,96.5,93.25,95.44999694824219,39399
2022-10-31,107.50814056396484,110.94999694824219,113.5,94.0,97.19999694824219,976986
2022-11-01,102.80860137939453,106.0999984741211,112.3499984741211,105.05000305175781,112.30000305175781,290917
2022-11-02,104.55276489257812,107.9000015258789,109.44999694824219,106.05000305175781,106.9000015258789,177418
2022-11-03,102.66326141357422,105.94999694824219,108.80000305175781,105.0,107.94999694824219,62819
2022-11-04,100.62840270996094,103.8499984741211,108.0,103.0,106.69999694824219,122286
2022-11-07,105.86088562011719,109.25,111.94999694824219,103.8499984741211,105.75,236563
2022-11-09,104.6981201171875,108.05000305175781,111.4000015258789,106.30000305175781,111.4000015258789,93052
2022-11-10,101.59738159179688,104.8499984741211,109.19999694824219,104.0,106.6500015258789,43778
2022-11-11,100.72529602050781,103.94999694824219,108.94999694824219,103.0,103.0,63426
2022-11-14,101.8396224975586,105.0999984741211,106.9000015258789,102.05000305175781,104.5999984741211,65844
2022-11-15,100.91909790039062,104.1500015258789,106.5999984741211,103.05000305175781,106.5999984741211,29707
2022-11-16,100.62840270996094,103.8499984741211,107.30000305175781,102.25,105.30000305175781,49160
2022-11-17,101.45203399658203,104.69999694824219,106.80000305175781,103.0,104.1500015258789,53618
2022-11-18,99.85322570800781,103.05000305175781,105.30000305175781,102.0,104.69999694824219,30077
2022-11-21,100.87065124511719,104.0999984741211,104.8499984741211,102.5,104.5,18486
2022-11-22,100.0470199584961,103.25,105.0,102.0,104.5,27199
2022-11-23,100.28926849365234,103.5,104.75,102.3499984741211,104.75,30414
2022-11-24,100.28926849365234,103.5,106.94999694824219,103.05000305175781,104.75,50814
2022-11-25,100.62840270996094,103.8499984741211,104.5,103.05000305175781,104.5,27853
2022-11-28,100.0470199584961,103.25,104.3499984741211,101.30000305175781,101.30000305175781,63291
2022-11-29,100.09547424316406,103.30000305175781,105.44999694824219,102.80000305175781,103.69999694824219,47990
2022-11-30,99.7078857421875,102.9000015258789,104.8499984741211,102.5,102.5,13328
2022-12-01,100.28926849365234,103.5,105.94999694824219,102.5,102.5,67923
2022-12-02,110.12439727783203,113.6500015258789,124.19999694824219,109.9000015258789,110.4000015258789,2314077
2022-12-05,110.80268096923828,114.3499984741211,115.80000305175781,111.0999984741211,114.94999694824219,239650
2022-12-06,109.83369445800781,113.3499984741211,115.5,112.5999984741211,114.0,107326
2022-12-07,108.28333282470703,111.75,114.5,110.9000015258789,114.5,71242
2022-12-08,109.78526306152344,113.30000305175781,114.4000015258789,111.0,112.0,84962
2022-12-09,112.59528350830078,116.19999694824219,123.0,112.55000305175781,113.19999694824219,496720
2022-12-12,122.96337127685547,126.9000015258789,129.0,114.30000305175781,117.8499984741211,946857
2022-12-13,120.29866027832031,124.1500015258789,129.60000610351562,122.1500015258789,128.5500030517578,404304
