Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS,GKWLIMITED.NS
Date,,,,,,
2022-10-25,590.7000122070312,590.7000122070312,603.75,590.7000122070312,603.75,2
2022-10-27,590.9000244140625,590.9000244140625,598.9500122070312,590.0,592.25,94
2022-10-28,590.2999877929688,590.2999877929688,599.9500122070312,590.0,599.7000122070312,324
2022-10-31,590.0,590.0,594.9500122070312,590.0,590.2000122070312,119
2022-11-01,590.0,590.0,598.4500122070312,590.0,593.9000244140625,210
2022-11-02,598.4500122070312,598.4500122070312,599.0,590.0,590.1500244140625,99
2022-11-03,591.75,591.75,610.5,590.0499877929688,590.0499877929688,483
2022-11-04,590.7000122070312,590.7000122070312,599.9000244140625,590.0,591.9000244140625,381
2022-11-07,591.9500122070312,591.9500122070312,616.7000122070312,590.0,616.7000122070312,379
2022-11-09,591.9000244140625,591.9000244140625,600.6500244140625,590.0499877929688,599.9500122070312,213
2022-11-10,608.8499755859375,608.8499755859375,613.0,590.0499877929688,590.5999755859375,870
2022-11-11,610.25,610.25,640.0,600.5499877929688,628.0,514
2022-11-14,600.5499877929688,600.5499877929688,600.5499877929688,592.2000122070312,600.4500122070312,12
2022-11-15,600.0,600.0,600.5499877929688,600.0,600.5499877929688,15
2022-11-16,593.5999755859375,593.5999755859375,610.0,592.0,593.6500244140625,147
2022-11-17,599.5,599.5,600.0,590.0999755859375,590.2000122070312,259
2022-11-18,603.9500122070312,603.9500122070312,607.0,592.0,592.0,244
2022-11-21,597.25,597.25,615.9500122070312,591.0,612.9000244140625,295
2022-11-22,599.9500122070312,599.9500122070312,600.0,594.0499877929688,598.0,106
2022-11-23,592.1500244140625,592.1500244140625,608.8499755859375,590.1500244140625,608.8499755859375,617
2022-11-24,600.0,600.0,603.8499755859375,590.0499877929688,591.2000122070312,636
2022-11-25,593.4000244140625,593.4000244140625,602.75,592.0999755859375,592.4500122070312,851
2022-11-28,591.4500122070312,591.4500122070312,599.9500122070312,591.4500122070312,593.4000244140625,61
2022-11-29,593.75,593.75,597.9500122070312,591.0999755859375,591.0999755859375,161
2022-11-30,595.2999877929688,595.2999877929688,602.0,593.0499877929688,598.7999877929688,144
2022-12-01,606.0999755859375,606.0999755859375,624.9500122070312,580.5,580.5,707
2022-12-02,602.4500122070312,602.4500122070312,605.9500122070312,594.0499877929688,595.2000122070312,313
2022-12-05,599.5999755859375,599.5999755859375,617.0,588.0,617.0,5997
2022-12-06,595.0,595.0,605.0,594.9500122070312,597.8499755859375,709
2022-12-07,588.0499877929688,588.0499877929688,595.1500244140625,585.4000244140625,595.1500244140625,4230
2022-12-08,584.9500122070312,584.9500122070312,596.7999877929688,584.0,596.7999877929688,378
2022-12-09,580.0499877929688,580.0499877929688,591.7999877929688,579.0499877929688,580.5,138
2022-12-12,580.2000122070312,580.2000122070312,586.4500122070312,576.1500244140625,576.1500244140625,180
2022-12-13,575.5,575.5,589.9500122070312,572.6500244140625,588.6500244140625,459
2022-12-14,579.25,579.25,586.7999877929688,574.0499877929688,584.0499877929688,214
2022-12-15,577.2000122070312,577.2000122070312,585.0,574.9500122070312,576.25,602
2022-12-16,579.8499755859375,579.8499755859375,580.9500122070312,572.1500244140625,572.4000244140625,72
2022-12-19,571.7000122070312,571.7000122070312,584.4500122070312,565.25,565.25,247
2022-12-20,576.75,576.75,580.25,567.0499877929688,580.0,22
2022-12-21,560.5,560.5,588.25,560.1500244140625,588.25,635
2022-12-22,554.0499877929688,554.0499877929688,568.8499755859375,550.0,568.7999877929688,725
2022-12-23,515.2999877929688,515.2999877929688,559.0,515.0499877929688,550.0,744
2022-12-26,562.6500244140625,562.6500244140625,579.8499755859375,514.7999877929688,522.75,530
2022-12-27,550.5499877929688,550.5499877929688,569.9500122070312,547.0,550.5,156
2022-12-28,550.1500244140625,550.1500244140625,558.7000122070312,541.0,558.5999755859375,309
2022-12-29,541.75,541.75,550.1500244140625,540.0999755859375,550.1500244140625,41
2022-12-30,549.75,549.75,558.75,547.0499877929688,549.8499755859375,817
2023-01-02,554.0,554.0,559.0,545.75,552.25,828
2023-01-03,554.7999877929688,554.7999877929688,555.7000122070312,545.0499877929688,555.7000122070312,48
2023-01-04,551.0,551.0,553.9500122070312,550.0,553.9500122070312,57
2023-01-05,540.0,540.0,552.0,537.0499877929688,543.0,305
2023-01-06,544.0,544.0,550.7000122070312,540.2000122070312,548.0499877929688,122
2023-01-09,555.0,555.0,555.0,545.0,545.1500244140625,3802
2023-01-10,554.2999877929688,554.2999877929688,568.9000244140625,548.6500244140625,568.9000244140625,267
2023-01-11,548.0499877929688,548.0499877929688,548.4500122070312,548.0,548.4500122070312,169
2023-01-12,554.25,554.25,555.0,540.0999755859375,545.7000122070312,172
2023-01-13,552.9000244140625,552.9000244140625,552.9000244140625,547.0,547.0,34
2023-01-16,546.75,546.75,568.0,544.2000122070312,566.9500122070312,92
2023-01-17,550.0,550.0,554.9500122070312,549.75,549.9500122070312,1365
2023-01-18,546.1500244140625,546.1500244140625,556.5,541.25,550.0,63
2023-01-19,551.7000122070312,551.7000122070312,554.1500244140625,550.0,550.0499877929688,250
2023-01-20,555.5,555.5,557.4000244140625,542.5499877929688,551.7000122070312,144
2023-01-23,550.0,550.0,557.7999877929688,525.5,557.7999877929688,721
2023-01-24,550.0,550.0,554.8499755859375,550.0,550.2000122070312,137
2023-01-25,556.9500122070312,556.9500122070312,564.8499755859375,550.0499877929688,550.0499877929688,58
2023-01-27,543.9500122070312,543.9500122070312,563.0,542.8499755859375,542.9000244140625,106
2023-01-30,535.2000122070312,535.2000122070312,540.6500244140625,535.1500244140625,536.1500244140625,165
2023-01-31,539.9500122070312,539.9500122070312,542.4500122070312,527.0,527.0,72
2023-02-01,530.0499877929688,530.0499877929688,546.9500122070312,527.5,527.5,1430
2023-02-02,538.8499755859375,538.8499755859375,539.9500122070312,530.25,530.25,50
2023-02-03,535.0,535.0,539.0,530.5,530.5,52
2023-02-06,537.1500244140625,537.1500244140625,542.5,535.0499877929688,536.0499877929688,76
2023-02-07,543.5499877929688,543.5499877929688,544.3499755859375,535.0499877929688,539.5999755859375,137
2023-02-08,540.6500244140625,540.6500244140625,552.0,539.0,552.0,294
2023-02-09,544.75,544.75,549.7999877929688,532.4500122070312,532.5999755859375,203
2023-02-10,550.4500122070312,550.4500122070312,556.0,548.1500244140625,548.1500244140625,121
2023-02-13,522.0,522.0,540.6500244140625,510.54998779296875,540.6500244140625,792
2023-02-14,537.8499755859375,537.8499755859375,541.75,504.1000061035156,534.9000244140625,473
2023-02-15,521.2999877929688,521.2999877929688,540.5499877929688,513.7000122070312,540.5499877929688,573
2023-02-16,523.4000244140625,523.4000244140625,529.9000244140625,522.0,528.7999877929688,238
2023-02-17,529.5,529.5,529.7000122070312,515.0,515.3499755859375,66
2023-02-20,520.0999755859375,520.0999755859375,537.2999877929688,513.6500244140625,529.5,496
2023-02-21,515.2999877929688,515.2999877929688,521.2000122070312,513.5,521.2000122070312,86
2023-02-22,502.1000061035156,502.1000061035156,522.0,501.20001220703125,520.1500244140625,104
2023-02-23,507.95001220703125,507.95001220703125,513.9000244140625,503.1000061035156,510.0,136
2023-02-24,519.0,519.0,524.9500122070312,501.70001220703125,512.0,2214
2023-02-27,493.04998779296875,493.04998779296875,519.1500244140625,485.25,519.1500244140625,279
2023-02-28,505.25,505.25,507.79998779296875,493.5,499.0,538
2023-03-01,510.0,510.0,512.7000122070312,501.3999938964844,507.70001220703125,106
2023-03-02,524.6500244140625,524.6500244140625,529.9000244140625,494.75,509.5,1091
2023-03-03,522.2000122070312,522.2000122070312,529.8499755859375,511.0,515.4500122070312,150
2023-03-06,499.3999938964844,499.3999938964844,511.25,494.8500061035156,511.25,771
2023-03-08,492.95001220703125,492.95001220703125,510.0,488.0,506.8500061035156,1232
2023-03-09,498.20001220703125,498.20001220703125,509.45001220703125,492.0,500.25,611
2023-03-10,500.54998779296875,500.54998779296875,505.0,498.25,504.29998779296875,151
2023-03-13,500.45001220703125,500.45001220703125,504.0,492.5,500.54998779296875,142
2023-03-14,492.3999938964844,492.3999938964844,505.8500061035156,491.0,505.8500061035156,442
2023-03-15,497.04998779296875,497.04998779296875,499.25,495.1499938964844,499.25,39
2023-03-16,489.29998779296875,489.29998779296875,498.8500061035156,486.04998779296875,497.04998779296875,148
2023-03-17,502.45001220703125,502.45001220703125,504.95001220703125,495.79998779296875,495.8500061035156,197
2023-03-20,502.5,502.5,507.1000061035156,492.8999938964844,507.1000061035156,190
2023-03-21,503.3999938964844,503.3999938964844,503.3999938964844,499.75,499.75,71
2023-03-22,503.6499938964844,503.6499938964844,504.04998779296875,493.75,504.04998779296875,109
2023-03-23,505.29998779296875,505.29998779296875,511.1000061035156,505.0,511.1000061035156,112
