Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,,
2022-10-10,211.25924682617188,214.85000610351562,217.0,210.60000610351562,215.0,12632
2022-10-11,208.65353393554688,212.1999969482422,215.25,210.5,213.9499969482422,36516
2022-10-12,205.80198669433594,209.3000030517578,216.0,206.14999389648438,212.0,26461
2022-10-13,216.07733154296875,219.75,219.75,199.0500030517578,210.0,90489
2022-10-14,224.14028930664062,227.9499969482422,230.6999969482422,220.0,224.0,141394
2022-10-17,219.96131896972656,223.6999969482422,234.0,221.25,233.89999389648438,60202
2022-10-18,218.9288787841797,222.64999389648438,227.0,221.10000610351562,224.0,21067
2022-10-19,221.23959350585938,225.0,228.89999389648438,222.39999389648438,228.89999389648438,123339
2022-10-20,219.51885986328125,223.25,229.64999389648438,221.10000610351562,225.89999389648438,72825
2022-10-21,210.12844848632812,213.6999969482422,226.0,212.64999389648438,226.0,27025
2022-10-24,220.3546600341797,224.10000610351562,224.35000610351562,217.75,217.75,27254
2022-10-25,216.22483825683594,219.89999389648438,229.0,216.60000610351562,226.0,22139
2022-10-27,226.7460174560547,230.60000610351562,230.85000610351562,219.10000610351562,223.0,60250
2022-10-28,235.25143432617188,239.25,242.0,224.14999389648438,230.0,108412
2022-10-31,247.001708984375,251.1999969482422,251.1999969482422,242.0,246.0,108817
2022-11-01,250.49240112304688,254.75,257.20001220703125,241.25,255.25,87396
2022-11-02,249.5582733154297,253.8000030517578,256.8999938964844,245.64999389648438,254.75,56705
2022-11-03,243.65855407714844,247.8000030517578,257.29998779296875,243.1999969482422,257.29998779296875,139707
2022-11-04,242.3311004638672,246.4499969482422,251.0,244.25,251.0,17285
2022-11-07,250.49240112304688,254.75,256.0,245.3000030517578,245.3000030517578,52467
2022-11-09,245.77261352539062,249.9499969482422,263.0,248.5,263.0,30321
2022-11-10,258.0145263671875,262.3999938964844,262.3999938964844,250.75,262.3999938964844,217971
2022-11-11,259.78448486328125,264.20001220703125,274.79998779296875,257.8999938964844,268.0,97928
2022-11-14,250.639892578125,254.89999389648438,269.8999938964844,253.0,268.8999938964844,61129
2022-11-15,247.34588623046875,251.5500030517578,257.45001220703125,246.0500030517578,255.0,38547
2022-11-16,253.63893127441406,257.95001220703125,264.1000061035156,250.0,250.0,68876
2022-11-17,253.98304748535156,258.29998779296875,260.0,252.5,259.95001220703125,16470
2022-11-18,250.59072875976562,254.85000610351562,259.95001220703125,253.0,259.95001220703125,15319
2022-11-21,246.90341186523438,251.10000610351562,256.6000061035156,250.0,255.0,12012
2022-11-22,244.1501922607422,248.3000030517578,254.0,246.3000030517578,254.0,9697
2022-11-23,248.5749969482422,252.8000030517578,257.0,246.9499969482422,252.8000030517578,22522
2022-11-24,252.95062255859375,257.25,260.0,251.85000610351562,256.8999938964844,30929
2022-11-25,251.033203125,255.3000030517578,261.8999938964844,254.0,261.8999938964844,14128
2022-11-28,263.57012939453125,268.04998779296875,268.04998779296875,262.0,264.5,132020
2022-11-29,276.7461853027344,281.45001220703125,281.45001220703125,268.1000061035156,269.79998779296875,119792
2022-11-30,268.78155517578125,273.3500061035156,291.54998779296875,270.79998779296875,283.0,237722
2022-12-01,272.8130187988281,277.45001220703125,279.3999938964844,269.1000061035156,277.0,58998
2022-12-02,286.4315185546875,291.29998779296875,291.29998779296875,277.8999938964844,277.8999938964844,151596
2022-12-05,297.78851318359375,302.8500061035156,305.8500061035156,291.70001220703125,299.95001220703125,180989
2022-12-06,300.59088134765625,305.70001220703125,307.3999938964844,295.1499938964844,301.79998779296875,111005
2022-12-07,288.20147705078125,293.1000061035156,306.5,290.0,306.3999938964844,121753
2022-12-08,271.6822204589844,276.29998779296875,297.5,272.29998779296875,297.5,121532
2022-12-09,265.58587646484375,270.1000061035156,284.8500061035156,261.6499938964844,280.45001220703125,72723
2022-12-12,274.1404113769531,278.79998779296875,283.8500061035156,268.5,272.79998779296875,61541
2022-12-13,274.1404113769531,278.79998779296875,286.5,276.0,278.79998779296875,43768
2022-12-14,272.1738586425781,276.79998779296875,283.0,275.54998779296875,278.79998779296875,26135
2022-12-15,277.7785949707031,282.5,292.1499938964844,272.0,280.95001220703125,122137
2022-12-16,272.8130187988281,277.45001220703125,285.0,276.04998779296875,282.5,60044
2022-12-19,268.5357360839844,273.1000061035156,279.0,270.6000061035156,279.0,65738
2022-12-20,264.94671630859375,269.45001220703125,274.95001220703125,267.1000061035156,273.1000061035156,37475
2022-12-21,253.19642639160156,257.5,273.45001220703125,253.75,272.1499938964844,59385
2022-12-22,241.49533081054688,245.60000610351562,265.20001220703125,245.0,261.3500061035156,82560
2022-12-23,230.6300048828125,234.5500030517578,246.9499969482422,230.60000610351562,245.0,53896
2022-12-26,237.51300048828125,241.5500030517578,246.6999969482422,233.35000610351562,235.0,41065
2022-12-27,240.9545135498047,245.0500030517578,250.60000610351562,241.5500030517578,248.64999389648438,22755
2022-12-28,259.93194580078125,264.3500061035156,272.20001220703125,244.0500030517578,249.0,96435
2022-12-29,263.0784606933594,267.54998779296875,270.0,257.5,267.0,49775
2022-12-30,265.4383544921875,269.95001220703125,279.3999938964844,263.79998779296875,267.54998779296875,61508
2023-01-02,258.2603454589844,262.6499938964844,275.6000061035156,261.20001220703125,270.0,35305
2023-01-03,259.73529052734375,264.1499938964844,266.6499938964844,262.0,266.6000061035156,13961
2023-01-04,255.3104705810547,259.6499938964844,267.20001220703125,258.1000061035156,265.0,20774
2023-01-05,254.81886291503906,259.1499938964844,269.5,257.1000061035156,269.5,12986
2023-01-06,252.1148223876953,256.3999938964844,262.3999938964844,252.8000030517578,261.75,15090
2023-01-09,287.5131530761719,292.3999938964844,304.1499938964844,261.04998779296875,261.04998779296875,1265559
2023-01-10,288.9389343261719,293.8500061035156,297.70001220703125,278.0,289.5,266014
2023-01-11,313.57025146484375,318.8999938964844,349.29998779296875,289.25,294.0,2092290
2023-01-12,322.9606628417969,328.45001220703125,334.95001220703125,314.0,323.0,778893
2023-01-13,319.7649841308594,325.20001220703125,331.3500061035156,319.0,327.79998779296875,168237
2023-01-16,314.01275634765625,319.3500061035156,343.79998779296875,315.20001220703125,326.8500061035156,382025
2023-01-17,314.7010498046875,320.04998779296875,324.0,313.0,318.79998779296875,78521
2023-01-18,318.2900695800781,323.70001220703125,339.79998779296875,320.1000061035156,323.0,213241
2023-01-19,307.7197265625,312.95001220703125,322.79998779296875,310.5,322.75,114793
2023-01-20,343.5605163574219,349.3999938964844,362.70001220703125,314.0,314.8999938964844,2807543
2023-01-23,344.1504821777344,350.0,359.29998779296875,341.8500061035156,349.5,767537
2023-01-24,341.98724365234375,347.79998779296875,352.5,343.0,352.0,162515
2023-01-25,326.79547119140625,332.3500061035156,348.70001220703125,330.0,347.0,134577
2023-01-27,315.78265380859375,321.1499938964844,342.6499938964844,310.1499938964844,334.25,243466
2023-01-30,317.50341796875,322.8999938964844,335.3999938964844,316.1499938964844,321.1499938964844,152171
2023-01-31,330.9252624511719,336.54998779296875,341.0,321.8500061035156,327.75,121395
2023-02-01,330.77777099609375,336.3999938964844,354.0,330.25,338.0,220002
2023-02-02,366.9136047363281,373.1499938964844,377.0,336.3999938964844,338.79998779296875,884440
2023-02-03,360.91552734375,367.04998779296875,394.0,360.29998779296875,380.0,591932
2023-02-06,347.7394714355469,353.6499938964844,366.75,346.6000061035156,363.0,372368
