Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS
Date,,,,,,
2022-10-25,115.93773651123047,118.19999694824219,121.25,116.3499984741211,120.69999694824219,8181
2022-10-27,114.71165466308594,116.94999694824219,123.0,116.30000305175781,116.80000305175781,40299
2022-10-28,114.71165466308594,116.94999694824219,118.6500015258789,116.6500015258789,118.0,12486
2022-10-31,112.84803771972656,115.05000305175781,120.80000305175781,112.9000015258789,120.80000305175781,26359
2022-11-01,112.25951385498047,114.44999694824219,117.8499984741211,113.0,113.0,18558
2022-11-02,113.68175506591797,115.9000015258789,118.1500015258789,114.69999694824219,117.94999694824219,17039
2022-11-03,112.79898071289062,115.0,117.69999694824219,114.5,115.0,14949
2022-11-04,118.8312759399414,121.1500015258789,122.5,112.3499984741211,117.80000305175781,48083
2022-11-07,124.96165466308594,127.4000015258789,129.5,118.1500015258789,118.1500015258789,83812
2022-11-09,130.01309204101562,132.5500030517578,138.4499969482422,129.0,133.0,206213
2022-11-10,131.33724975585938,133.89999389648438,136.0,130.0,134.89999389648438,53995
2022-11-11,133.78939819335938,136.39999389648438,142.6999969482422,132.75,142.6999969482422,98830
2022-11-14,128.24754333496094,130.75,140.0,129.14999389648438,139.6999969482422,50258
2022-11-15,131.092041015625,133.64999389648438,137.0,130.8000030517578,131.75,24103
2022-11-16,126.04060363769531,128.5,134.25,128.10000610351562,133.35000610351562,25909
2022-11-17,122.36237335205078,124.75,129.0,123.19999694824219,126.5999984741211,25883
2022-11-18,124.81452941894531,127.25,130.25,123.1500015258789,124.75,24786
2022-11-21,133.93653869628906,136.5500030517578,145.0,133.8000030517578,141.39999389648438,299500
2022-11-22,131.28822326660156,133.85000610351562,137.60000610351562,131.3000030517578,137.0,56039
2022-11-23,133.544189453125,136.14999389648438,137.5,132.39999389648438,132.4499969482422,55710
2022-11-24,132.26905822753906,134.85000610351562,141.0,133.0500030517578,137.35000610351562,75476
2022-11-25,129.91500854492188,132.4499969482422,136.85000610351562,131.0500030517578,134.85000610351562,32837
2022-11-28,131.2391815185547,133.8000030517578,137.64999389648438,132.3000030517578,137.0,33492
2022-11-29,131.43533325195312,134.0,137.5,133.5,134.4499969482422,29300
2022-11-30,136.830078125,139.5,145.0,134.5,134.75,67325
2022-12-01,137.61474609375,140.3000030517578,145.0,137.35000610351562,140.39999389648438,44029
2022-12-02,135.35877990722656,138.0,140.35000610351562,135.0,140.0,28930
2022-12-05,142.96044921875,145.75,147.0,136.25,136.25,106014
2022-12-06,140.99871826171875,143.75,148.9499969482422,141.0500030517578,145.75,49792
2022-12-07,142.02862548828125,144.8000030517578,146.4499969482422,142.4499969482422,145.0500030517578,21879
2022-12-08,146.63868713378906,149.5,152.4499969482422,147.89999389648438,148.60000610351562,122638
2022-12-09,140.6554412841797,143.39999389648438,152.75,140.64999389648438,152.75,45962
