Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS
Date,,,,,,
2022-10-10,158.46348571777344,160.1999969482422,162.89999389648438,156.0,156.0,61261
2022-10-11,165.23922729492188,167.0500030517578,168.1999969482422,159.75,160.1999969482422,144453
2022-10-12,165.28871154785156,167.10000610351562,172.0,165.0,172.0,38240
2022-10-13,158.90859985351562,160.64999389648438,170.0,159.0,169.89999389648438,40483
2022-10-14,166.82188415527344,168.64999389648438,168.64999389648438,161.0,163.25,53038
2022-10-17,175.13084411621094,177.0500030517578,177.0500030517578,168.5,172.64999389648438,225015
2022-10-18,183.8848876953125,185.89999389648438,185.89999389648438,182.5,183.0,90972
2022-10-19,193.03463745117188,195.14999389648438,195.14999389648438,187.4499969482422,190.0,445072
2022-10-20,186.45672607421875,188.5,202.5500030517578,185.39999389648438,199.0,245059
2022-10-21,185.22027587890625,187.25,193.85000610351562,185.0,193.85000610351562,74990
2022-10-24,192.5895233154297,194.6999969482422,195.9499969482422,188.3000030517578,195.0,102615
2022-10-25,184.03329467773438,186.0500030517578,197.0,185.0,197.0,69719
2022-10-27,185.56649780273438,187.60000610351562,192.4499969482422,186.0500030517578,186.0500030517578,38939
2022-10-28,179.68096923828125,181.64999389648438,189.9499969482422,181.0,188.6999969482422,29120
2022-10-31,180.6701202392578,182.64999389648438,184.85000610351562,175.14999389648438,184.85000610351562,32204
2022-11-01,189.67149353027344,191.75,191.75,180.0,180.0,127184
2022-11-02,187.19859313964844,189.25,201.3000030517578,188.0,194.8000030517578,287942
2022-11-03,182.89573669433594,184.89999389648438,192.9499969482422,184.0500030517578,192.9499969482422,53633
2022-11-04,182.9451904296875,184.9499969482422,188.0,181.14999389648438,186.6999969482422,27509
2022-11-07,187.79208374023438,189.85000610351562,193.9499969482422,184.4499969482422,184.5,103520
2022-11-09,188.18775939941406,190.25,197.0,189.14999389648438,196.0,73551
2022-11-10,180.37339782714844,182.35000610351562,193.64999389648438,181.10000610351562,190.0,57999
2022-11-11,180.47230529785156,182.4499969482422,187.5,180.0500030517578,186.0,47849
2022-11-14,177.15863037109375,179.10000610351562,187.0,176.3000030517578,187.0,37731
2022-11-15,175.6748809814453,177.60000610351562,183.9499969482422,175.10000610351562,178.75,32585
2022-11-16,174.4384307861328,176.35000610351562,179.0500030517578,173.10000610351562,179.0,38809
2022-11-17,175.72433471679688,177.64999389648438,184.0,176.0,184.0,21614
2022-11-18,171.470947265625,173.35000610351562,179.60000610351562,171.39999389648438,177.64999389648438,23542
2022-11-21,164.3984375,166.1999969482422,175.5,164.6999969482422,175.5,62253
2022-11-22,166.37677001953125,168.1999969482422,171.0,164.9499969482422,166.14999389648438,29231
2022-11-23,167.66268920898438,169.5,172.85000610351562,167.0,172.85000610351562,50331
2022-11-24,165.1403045654297,166.9499969482422,172.5,166.0,172.5,12547
2022-11-25,170.1355743408203,172.0,174.8000030517578,165.4499969482422,169.89999389648438,47674
2022-11-28,171.86660766601562,173.75,177.39999389648438,170.5500030517578,175.0,24170
2022-11-29,169.09695434570312,170.9499969482422,173.85000610351562,167.0,170.9499969482422,16157
2022-11-30,168.998046875,170.85000610351562,173.4499969482422,168.5500030517578,172.89999389648438,10422
2022-12-01,168.2561798095703,170.10000610351562,172.9499969482422,167.3000030517578,172.9499969482422,28929
2022-12-02,168.7012939453125,170.5500030517578,171.9499969482422,167.85000610351562,171.0,16233
2022-12-05,167.46484375,169.3000030517578,173.35000610351562,168.10000610351562,170.5500030517578,16378
2022-12-06,159.7493896484375,161.5,170.5500030517578,160.85000610351562,168.5500030517578,80538
2022-12-07,163.6565704345703,165.4499969482422,166.9499969482422,161.5,162.5,22508
2022-12-08,163.6565704345703,165.4499969482422,168.89999389648438,164.10000610351562,165.5,31092
2022-12-09,159.94723510742188,161.6999969482422,168.39999389648438,160.0,168.39999389648438,23766
2022-12-12,167.90997314453125,169.75,169.75,157.0,157.0,69104
2022-12-13,170.5806884765625,172.4499969482422,174.89999389648438,169.75,174.89999389648438,24026
2022-12-14,167.86050415039062,169.6999969482422,172.5,168.0,172.5,19439
2022-12-15,166.0305633544922,167.85000610351562,169.4499969482422,165.5,165.5,15174
2022-12-16,160.046142578125,161.8000030517578,166.9499969482422,161.0,166.9499969482422,40137
2022-12-19,159.7493896484375,161.5,167.0,155.10000610351562,162.0,34862
2022-12-20,164.2006072998047,166.0,168.0,159.5500030517578,166.5,40397
2022-12-21,156.8313751220703,158.5500030517578,168.39999389648438,157.6999969482422,163.0,68643
2022-12-22,159.40318298339844,161.14999389648438,163.5,150.64999389648438,156.1999969482422,178043
2022-12-23,151.53936767578125,153.1999969482422,162.0,153.10000610351562,160.0,70892
2022-12-26,152.57797241210938,154.25,160.10000610351562,150.0,150.0,39292
2022-12-27,155.64437866210938,157.35000610351562,158.89999389648438,154.75,158.89999389648438,10302
2022-12-28,156.88084411621094,158.60000610351562,160.8000030517578,156.25,160.6999969482422,16126
2022-12-29,153.4682159423828,155.14999389648438,159.0,154.0,156.8000030517578,16445
