Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,,
2022-10-10,2064.84375,2098.699951171875,2127.60009765625,2080.800048828125,2110.0,178202
2022-10-11,2008.32080078125,2041.25,2107.89990234375,2034.550048828125,2105.0,220563
2022-10-12,2049.98779296875,2083.60009765625,2098.0,2044.25,2050.0,397117
2022-10-13,1967.490234375,1999.75,2097.5,1966.699951171875,2080.0,575930
2022-10-14,1933.35009765625,1965.050048828125,2039.6500244140625,1954.199951171875,2039.0,568130
2022-10-17,1936.8426513671875,1968.5999755859375,1979.9000244140625,1945.75,1960.050048828125,255346
2022-10-18,1944.9595947265625,1976.8499755859375,1993.0,1954.5999755859375,1978.449951171875,339808
2022-10-19,1959.4718017578125,1991.5999755859375,2019.8499755859375,1978.1500244140625,1980.0,360870
2022-10-20,1958.0450439453125,1990.1500244140625,2007.449951171875,1976.75,1986.0,136328
2022-10-21,1956.2740478515625,1988.3499755859375,2015.0,1970.0,1994.5,134030
2022-10-24,1951.64990234375,1983.6500244140625,2015.0,1972.8499755859375,2015.0,46829
2022-10-25,1968.572509765625,2000.8499755859375,2011.25,1975.199951171875,1990.0,182177
2022-10-27,1986.6265869140625,2019.199951171875,2028.0,1979.0,2007.0,213128
2022-10-28,1963.9974365234375,1996.199951171875,2035.0,1988.25,2025.0,148600
2022-10-31,2005.467529296875,2038.3499755859375,2047.0,2001.0,2006.199951171875,324319
2022-11-01,1976.09912109375,2008.5,2056.800048828125,1975.25,2048.0,673628
2022-11-02,1974.5250244140625,2006.9000244140625,2023.6500244140625,1993.9000244140625,2008.0,195221
2022-11-03,1980.6248779296875,2013.0999755859375,2032.8499755859375,1991.0,1991.0,218981
2022-11-04,1958.3895263671875,1990.5,2021.949951171875,1976.25,2020.0,559258
2022-11-07,1925.9710693359375,1957.550048828125,1980.25,1926.0,1960.0,684515
2022-11-09,1955.4378662109375,1987.5,1995.0,1952.75,1975.0,638324
2022-11-10,1987.8563232421875,2020.449951171875,2062.85009765625,1988.0,1989.0,896932
2022-11-11,1952.28955078125,1984.300048828125,2044.5999755859375,1972.300048828125,2035.0,539869
2022-11-14,1958.09423828125,1990.199951171875,2005.0,1952.75,1984.300048828125,257247
2022-11-15,1980.37890625,2012.8499755859375,2030.0,1976.8499755859375,1991.0,399947
2022-11-16,1983.9700927734375,2016.5,2030.1500244140625,2001.9000244140625,2022.0,203976
2022-11-17,1982.8878173828125,2015.4000244140625,2034.9000244140625,1998.25,2010.0,169505
2022-11-18,1998.088623046875,2030.8499755859375,2040.0,1966.5,2010.0,835240
2022-11-21,2160.62353515625,2196.050048828125,2207.0,2011.25,2023.0,3604331
2022-11-22,2176.611328125,2212.300048828125,2236.0,2141.25,2190.0,1490549
2022-11-23,2177.890625,2213.60009765625,2222.0,2176.0,2210.25,755982
2022-11-24,2150.145263671875,2185.39990234375,2208.85009765625,2158.0,2198.0,515752
2022-11-25,2251.43505859375,2288.35009765625,2300.0,2186.0,2190.0,1674760
2022-11-28,2232.150634765625,2268.75,2303.89990234375,2260.300048828125,2284.550048828125,311974
2022-11-29,2225.75537109375,2262.25,2284.0,2244.10009765625,2270.0,252243
2022-11-30,2249.61474609375,2286.5,2290.0,2253.199951171875,2265.0,222954
2022-12-01,2308.744873046875,2346.60009765625,2358.35009765625,2273.0,2290.0,883716
2022-12-02,2286.3125,2323.800048828125,2345.0,2299.0,2345.0,231325
2022-12-05,2285.03369140625,2322.5,2347.0,2308.0,2343.199951171875,337111
2022-12-06,2260.9287109375,2298.0,2337.10009765625,2291.14990234375,2315.0,284439
2022-12-07,2250.302978515625,2287.199951171875,2303.75,2273.050048828125,2295.0,192933
2022-12-08,2252.516845703125,2289.449951171875,2316.949951171875,2275.199951171875,2290.0,179328
2022-12-09,2249.27001953125,2286.14990234375,2344.89990234375,2265.199951171875,2301.5,420708
2022-12-12,2237.759033203125,2274.449951171875,2295.60009765625,2266.25,2290.0,166791
2022-12-13,2181.13720703125,2216.89990234375,2287.949951171875,2211.0,2286.39990234375,424727
2022-12-14,2159.443115234375,2194.85009765625,2230.0,2183.60009765625,2230.0,417086
2022-12-15,2172.233642578125,2207.85009765625,2245.5,2195.050048828125,2205.0,345794
2022-12-16,2141.634765625,2176.75,2213.0,2170.0,2207.0,290438
2022-12-19,2167.2646484375,2202.800048828125,2233.449951171875,2163.050048828125,2190.0,380544
2022-12-20,2153.736328125,2189.050048828125,2220.25,2174.39990234375,2190.10009765625,189729
2022-12-21,2115.218017578125,2149.89990234375,2208.699951171875,2136.050048828125,2208.699951171875,215511
2022-12-22,2052.2998046875,2085.949951171875,2180.0,2070.0,2180.0,369082
2022-12-23,1979.542724609375,2012.0,2099.0,2003.1500244140625,2069.0,317315
2022-12-26,2068.28759765625,2102.199951171875,2120.0,1990.5999755859375,2011.949951171875,333203
2022-12-27,2053.1357421875,2086.800048828125,2133.449951171875,2074.25,2129.0,187644
2022-12-28,2078.126220703125,2112.199951171875,2159.0,2074.0,2074.0,871682
2022-12-29,2106.412109375,2140.949951171875,2155.0,2083.199951171875,2110.050048828125,452300
2022-12-30,2105.625244140625,2140.14990234375,2175.0,2129.0,2150.14990234375,293296
2023-01-02,2106.068359375,2140.60009765625,2196.0,2127.14990234375,2161.949951171875,370413
2023-01-03,2131.845458984375,2166.800048828125,2194.0,2142.85009765625,2151.0,305514
2023-01-04,2110.6923828125,2145.300048828125,2178.85009765625,2138.39990234375,2165.0,117916
2023-01-05,2133.468994140625,2168.449951171875,2175.0,2115.199951171875,2142.0,178211
2023-01-06,2129.97607421875,2164.89990234375,2175.949951171875,2135.0,2151.10009765625,134130
2023-01-09,2173.708984375,2209.35009765625,2212.60009765625,2170.0,2170.0,204731
2023-01-10,2142.126953125,2177.25,2223.0,2171.050048828125,2212.0,144965
2023-01-11,2097.45947265625,2131.85009765625,2185.949951171875,2114.0,2185.0,236313
2023-01-12,2075.518798828125,2109.550048828125,2143.550048828125,2080.5,2131.0,213180
2023-01-13,2083.783447265625,2117.949951171875,2131.0,2095.0,2118.0,101721
2023-01-16,2061.941650390625,2095.75,2123.39990234375,2076.0,2113.0,114922
2023-01-17,2070.894775390625,2104.85009765625,2122.10009765625,2078.0,2086.10009765625,110192
2023-01-18,2057.36669921875,2091.10009765625,2122.0,2081.25,2099.39990234375,366143
2023-01-19,2067.697509765625,2101.60009765625,2105.0,2074.0,2082.5,91892
2023-01-20,2061.105224609375,2094.89990234375,2109.0,2075.949951171875,2104.699951171875,117077
2023-01-23,2067.746337890625,2101.64990234375,2118.199951171875,2083.300048828125,2102.0,98376
2023-01-24,2064.99169921875,2098.85009765625,2120.89990234375,2081.449951171875,2101.64990234375,126284
2023-01-25,2055.103759765625,2088.800048828125,2098.85009765625,2060.0,2098.85009765625,94406
2023-01-27,1977.771728515625,2010.199951171875,2099.0,1997.0,2070.050048828125,189712
2023-01-30,1993.7103271484375,2026.4000244140625,2046.550048828125,1990.050048828125,1995.0,191955
2023-01-31,2054.710205078125,2088.39990234375,2094.699951171875,2021.0,2021.0,177939
2023-02-01,1983.72412109375,2016.25,2121.5,1968.8499755859375,2109.300048828125,292470
2023-02-02,2018.06103515625,2051.14990234375,2061.0,1982.300048828125,2016.0,194135
2023-02-03,2043.6417236328125,2077.14990234375,2087.550048828125,2040.25,2051.0,144497
2023-02-06,2028.6376953125,2061.89990234375,2086.0,2050.050048828125,2082.10009765625,120736
2023-02-07,1972.9508056640625,2005.300048828125,2066.550048828125,2002.0,2061.89990234375,216942
2023-02-08,1950.5184326171875,1982.5,2024.9000244140625,1962.0,2020.550048828125,446733
2023-02-09,1938.4169921875,1970.199951171875,1996.0,1915.050048828125,1939.050048828125,419554
2023-02-10,2024.603759765625,2057.800048828125,2110.0,1965.5,1974.9000244140625,1314242
2023-02-13,2046.05224609375,2079.60009765625,2105.949951171875,2051.050048828125,2064.0,547046
2023-02-14,2019.1925048828125,2052.300048828125,2100.300048828125,2033.199951171875,2089.89990234375,280615
2023-02-15,2010.6820068359375,2043.6500244140625,2074.800048828125,1991.1500244140625,2040.0,446114
2023-02-16,2055.251220703125,2088.949951171875,2107.14990234375,2045.0,2053.89990234375,396533
2023-02-17,2056.481201171875,2090.199951171875,2139.0,2075.0,2088.0,608561
2023-02-20,2061.056396484375,2094.85009765625,2133.89990234375,2085.550048828125,2096.949951171875,350962
2023-02-21,2073.0595703125,2107.050048828125,2124.35009765625,2084.25,2105.89990234375,184020
2023-02-22,2054.218017578125,2087.89990234375,2120.0,2079.0,2100.0,228163
2023-02-23,2008.6650390625,2041.5999755859375,2098.89990234375,2031.0,2098.89990234375,264800
2023-02-24,1983.47802734375,2016.0,2047.5,1996.25,2037.4000244140625,236572
2023-02-27,1949.7806396484375,1981.75,2019.800048828125,1956.550048828125,2016.5999755859375,286611
2023-02-28,2041.8707275390625,2075.35009765625,2128.0,1978.0,1981.75,1370275
2023-03-01,2052.64404296875,2086.300048828125,2093.800048828125,2050.0,2080.050048828125,319649
2023-03-02,1980.7724609375,2013.25,2088.89990234375,2001.0,2086.0,294669
2023-03-03,1973.295166015625,2005.6500244140625,2043.75,2000.0,2030.0,262339
2023-03-06,1981.5595703125,2014.050048828125,2027.0,1995.5,2014.75,169920
2023-03-08,1976.8370361328125,2009.25,2023.0,1998.0,2010.0,183532
2023-03-09,1933.8909912109375,1965.5999755859375,2019.9000244140625,1960.0,2014.0,288093
2023-03-10,1931.6282958984375,1963.300048828125,1974.9000244140625,1935.0,1956.0,160443
2023-03-13,1894.9791259765625,1926.050048828125,1973.1500244140625,1908.3499755859375,1963.0,144269
2023-03-14,1886.1243896484375,1917.050048828125,1943.8499755859375,1891.050048828125,1929.5,192160
2023-03-15,1859.068115234375,1889.550048828125,1939.0,1875.5999755859375,1927.0999755859375,228749
2023-03-16,1865.4632568359375,1896.050048828125,1928.550048828125,1864.0,1885.050048828125,232456
2023-03-17,1879.7783203125,1910.5999755859375,1928.25,1894.5999755859375,1910.0,161570
2023-03-20,1878.4010009765625,1909.199951171875,1937.800048828125,1822.0999755859375,1848.0,171767
2023-03-21,1867.8243408203125,1898.449951171875,1925.0,1894.4000244140625,1907.0,181997
2023-03-22,1857.34619140625,1887.800048828125,1913.3499755859375,1880.0999755859375,1900.0,136816
2023-03-23,1826.69873046875,1856.6500244140625,1899.8499755859375,1850.0,1889.9000244140625,165935
2023-03-24,1802.2989501953125,1831.8499755859375,1867.0999755859375,1820.0999755859375,1854.0,212849
2023-03-27,1812.481689453125,1842.199951171875,1849.0,1807.699951171875,1834.699951171875,181823
2023-03-28,1855.8212890625,1886.25,1892.199951171875,1826.75,1840.0,188771
2023-03-29,1844.6544189453125,1874.9000244140625,1904.6500244140625,1866.0,1885.0999755859375,236093
2023-03-31,1860.5438232421875,1891.050048828125,1914.9000244140625,1881.0,1884.300048828125,159736
2023-04-03,1842.1455078125,1872.3499755859375,1929.8499755859375,1853.5,1895.3499755859375,324087
2023-04-05,1813.1705322265625,1842.9000244140625,1884.4000244140625,1840.0,1872.0,229952
2023-04-06,1841.260009765625,1871.449951171875,1876.949951171875,1831.5,1844.199951171875,298414
2023-04-10,1846.3760986328125,1876.6500244140625,1901.25,1855.0999755859375,1880.0,343020
2023-04-11,1864.4793701171875,1895.050048828125,1907.800048828125,1872.300048828125,1889.1500244140625,427389
2023-04-12,1890.158203125,1921.1500244140625,1935.0,1900.0,1904.949951171875,397760
2023-04-13,1930.2998046875,1961.949951171875,1989.4000244140625,1924.1500244140625,1924.1500244140625,738700
2023-04-17,1951.5516357421875,1983.550048828125,1999.0,1942.0,1942.0,258153
2023-04-18,1947.3702392578125,1979.300048828125,2009.0,1967.6500244140625,1990.0,458905
