Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS,MAZDA.NS
Date,,,,,,
2022-10-10,116.74498748779297,121.33000183105469,125.0,120.0199966430664,122.9800033569336,71695
2022-10-11,119.24673461914062,123.93000030517578,126.5999984741211,121.75,122.05999755859375,42665
2022-10-12,117.4955062866211,122.11000061035156,124.98999786376953,121.41999816894531,123.66000366210938,21130
2022-10-13,117.80341339111328,122.43000030517578,123.80000305175781,121.61000061035156,123.75,11955
2022-10-14,118.24602508544922,122.88999938964844,123.98999786376953,122.22000122070312,123.5999984741211,13790
2022-10-17,120.27629852294922,125.0,129.14999389648438,121.80000305175781,122.63999938964844,50025
2022-10-18,122.41240692138672,127.22000122070312,128.1999969482422,124.80999755859375,125.0,36420
2022-10-19,126.10728454589844,131.05999755859375,137.0,127.37000274658203,128.5800018310547,240295
2022-10-20,145.5439453125,151.25999450683594,157.27000427246094,135.4199981689453,137.0,2220380
2022-10-21,141.31021118164062,146.86000061035156,152.0,146.0,151.99000549316406,317045
2022-10-24,155.85882568359375,161.97999572753906,167.0,147.8000030517578,149.72000122070312,475100
2022-10-25,149.73916625976562,155.6199951171875,164.0,155.0,164.0,216510
2022-10-27,147.1989288330078,152.97999572753906,160.39999389648438,151.5399932861328,157.39999389648438,94685
2022-10-28,148.8828125,154.72999572753906,159.0,152.4499969482422,155.24000549316406,62560
2022-10-31,153.318603515625,159.33999633789062,160.8300018310547,156.39999389648438,157.7899932861328,138190
2022-11-01,151.0574188232422,156.99000549316406,163.99000549316406,156.07000732421875,159.97999572753906,76570
2022-11-02,147.79551696777344,153.60000610351562,159.0,153.0,158.6300048828125,37210
2022-11-03,144.28343200683594,149.9499969482422,157.58999633789062,147.4600067138672,152.1199951171875,72115
2022-11-04,145.85186767578125,151.5800018310547,156.49000549316406,148.22000122070312,151.8000030517578,44430
2022-11-07,151.4423065185547,157.38999938964844,162.0,147.4600067138672,153.30999755859375,187310
2022-11-09,148.43057250976562,154.25999450683594,159.5800018310547,152.0800018310547,159.4600067138672,44440
2022-11-10,146.91990661621094,152.69000244140625,154.7899932861328,152.0,152.3699951171875,21685
2022-11-11,149.5563507080078,155.42999267578125,157.72000122070312,153.63999938964844,155.8000030517578,25385
2022-11-14,146.21749877929688,151.9600067138672,157.02000427246094,150.0,157.02000427246094,41075
2022-11-15,128.76300048828125,133.82000732421875,145.02999877929688,131.61000061035156,141.0500030517578,308600
2022-11-16,130.60079956054688,135.72999572753906,137.6199951171875,133.0,136.0,71705
2022-11-17,129.40768432617188,134.49000549316406,138.88999938964844,132.38999938964844,137.0,30835
2022-11-18,124.82754516601562,129.72999572753906,135.0,128.47000122070312,134.1999969482422,53505
2022-11-21,122.93199920654297,127.76000213623047,131.02999877929688,127.45999908447266,131.0,23720
2022-11-22,120.99795532226562,125.75,130.0,124.4000015258789,129.08999633789062,39825
2022-11-23,123.57666778564453,128.42999267578125,130.41000366210938,122.73999786376953,125.75,47920
2022-11-24,125.17394256591797,130.08999633789062,131.99000549316406,128.00999450683594,130.0,37725
2022-11-25,120.33403015136719,125.05999755859375,131.39999389648438,122.70999908447266,131.39999389648438,92930
2022-11-28,123.57666778564453,128.42999267578125,134.39999389648438,124.80999755859375,126.5999984741211,66385
2022-11-29,123.87496948242188,128.74000549316406,130.3699951171875,127.20999908447266,130.3699951171875,12310
2022-11-30,122.383544921875,127.19000244140625,129.42999267578125,126.63999938964844,129.39999389648438,15400
2022-12-01,125.0103759765625,129.9199981689453,130.7899932861328,127.22000122070312,128.5,27985
2022-12-02,125.44336700439453,130.3699951171875,131.25,129.6199951171875,131.25,12825
2022-12-05,126.94439697265625,131.92999267578125,134.08999633789062,131.00999450683594,131.00999450683594,16960
2022-12-06,129.27297973632812,134.35000610351562,137.58999633789062,130.0,133.3300018310547,81035
2022-12-07,130.8125,135.9499969482422,137.39999389648438,132.1999969482422,135.38999938964844,35025
2022-12-08,129.05165100097656,134.1199951171875,136.3300018310547,133.3300018310547,136.3300018310547,5185
2022-12-09,129.1959991455078,134.27000427246094,136.8000030517578,130.89999389648438,135.5,28950
2022-12-12,127.47362518310547,132.47999572753906,135.66000366210938,132.0,135.66000366210938,9920
2022-12-13,127.01177215576172,132.0,133.58999633789062,131.11000061035156,131.5500030517578,15250
2022-12-14,126.94439697265625,131.92999267578125,133.24000549316406,129.55999755859375,133.19000244140625,34435
2022-12-15,126.97327423095703,131.9600067138672,132.88999938964844,129.9199981689453,131.94000244140625,14105
2022-12-16,126.98291015625,131.97000122070312,133.1999969482422,130.0,131.17999267578125,26250
2022-12-19,127.58910369873047,132.60000610351562,133.60000610351562,130.0,130.80999755859375,15330
2022-12-20,129.3691864013672,134.4499969482422,136.0,130.88999938964844,132.60000610351562,16980
2022-12-21,127.05987548828125,132.0500030517578,135.8800048828125,131.02999877929688,135.83999633789062,29390
2022-12-22,125.17394256591797,130.08999633789062,133.19000244140625,129.41000366210938,133.19000244140625,24800
2022-12-23,119.59313201904297,124.29000091552734,129.9499969482422,124.0,129.9499969482422,30500
2022-12-26,123.83646392822266,128.6999969482422,132.52000427246094,123.22000122070312,125.58000183105469,22925
2022-12-27,125.53958892822266,130.47000122070312,132.0,127.05000305175781,129.33999633789062,18925
2022-12-28,128.70526123046875,133.75999450683594,136.0,124.25,128.97000122070312,103735
2022-12-29,127.1272201538086,132.1199951171875,135.89999389648438,130.02000427246094,131.00999450683594,11435
2022-12-30,130.84136962890625,135.97999572753906,137.8000030517578,128.83999633789062,131.25,45485
2023-01-02,124.60623931884766,129.5,137.63999938964844,128.80999755859375,137.63999938964844,104655
2023-01-03,125.15471649169922,130.07000732421875,131.60000610351562,129.1999969482422,130.0,45615
2023-01-04,124.81793212890625,129.72000122070312,130.66000366210938,129.30999755859375,129.30999755859375,16405
2023-01-05,124.71208953857422,129.61000061035156,131.55999755859375,128.41000366210938,128.41000366210938,7930
2023-01-06,126.66536712646484,131.63999938964844,132.30999755859375,129.0,130.8800048828125,17325
2023-01-09,124.37529754638672,129.25999450683594,133.0,129.00999450683594,132.5399932861328,10000
2023-01-10,122.99935150146484,127.83000183105469,131.11000061035156,127.0,131.11000061035156,5580
2023-01-11,125.37601470947266,130.3000030517578,131.0,127.19999694824219,127.19999694824219,11480
2023-01-12,124.9622573852539,129.8699951171875,131.50999450683594,128.5,128.5,2565
2023-01-13,125.78975677490234,130.72999572753906,131.74000549316406,128.60000610351562,129.1999969482422,10635
2023-01-16,124.80831909179688,129.7100067138672,130.8000030517578,128.3300018310547,129.39999389648438,3395
2023-01-17,124.3079605102539,129.19000244140625,130.5800018310547,128.10000610351562,130.5800018310547,2910
2023-01-18,123.78836059570312,128.64999389648438,130.8699951171875,128.30999755859375,128.30999755859375,4540
2023-01-19,124.58699798583984,129.47999572753906,130.5500030517578,128.02000427246094,128.02000427246094,4055
2023-01-20,123.80760192871094,128.6699981689453,130.38999938964844,127.23999786376953,130.38999938964844,7315
2023-01-23,122.53749084472656,127.3499984741211,129.11000061035156,126.5999984741211,127.4000015258789,5905
2023-01-24,123.80760192871094,128.6699981689453,129.1999969482422,126.51000213623047,128.7899932861328,4455
2023-01-25,122.73955535888672,127.55999755859375,128.8000030517578,126.01000213623047,128.8000030517578,9975
2023-01-27,123.32650756835938,128.1699981689453,129.19000244140625,126.45999908447266,129.0,9820
2023-01-30,120.91136169433594,125.66000366210938,130.0,125.19999694824219,130.0,12615
2023-01-31,124.00968170166016,128.8800048828125,129.8000030517578,125.5,126.86000061035156,18565
2023-02-01,121.61376953125,126.38999938964844,131.83999633789062,125.5999984741211,128.88999938964844,25915
2023-02-02,122.82615661621094,127.6500015258789,129.0,123.80999755859375,125.4000015258789,33055
2023-02-03,120.94983673095703,125.69999694824219,128.3300018310547,122.0,128.3300018310547,17945
2023-02-06,121.04606628417969,125.80000305175781,127.19000244140625,124.0,125.0,10820
2023-02-07,119.862548828125,124.56999969482422,125.69000244140625,123.19999694824219,124.86000061035156,7585
