Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
Date,,,,,,
2022-10-10,65.84001159667969,70.9000015258789,71.5,69.0,69.25,356021
2022-10-11,65.79357147216797,70.8499984741211,71.94999694824219,69.9000015258789,71.94999694824219,458074
2022-10-12,65.88643646240234,70.94999694824219,72.19999694824219,70.25,70.9000015258789,218594
2022-10-13,66.11859130859375,71.19999694824219,72.0999984741211,70.5999984741211,71.6500015258789,296616
2022-10-14,66.86150360107422,72.0,72.69999694824219,71.55000305175781,72.05000305175781,416754
2022-10-17,66.25788879394531,71.3499984741211,72.0,70.8499984741211,70.9000015258789,188109
2022-10-18,65.88643646240234,70.94999694824219,72.8499984741211,70.69999694824219,72.4000015258789,312037
2022-10-19,65.14353942871094,70.1500015258789,71.69999694824219,69.5,71.6500015258789,486202
2022-10-20,64.2613296508789,69.19999694824219,70.0,68.44999694824219,70.0,321363
2022-10-21,63.00767517089844,67.8499984741211,69.5999984741211,67.44999694824219,69.0,317002
2022-10-24,64.07559967041016,69.0,70.0,68.0,69.9000015258789,105805
2022-10-25,64.35419464111328,69.30000305175781,70.0,68.0,69.0,152194
2022-10-27,65.79357147216797,70.8499984741211,71.5,69.5,69.9000015258789,322741
2022-10-28,65.97930145263672,71.05000305175781,71.69999694824219,69.5999984741211,70.80000305175781,330849
2022-10-31,67.60440826416016,72.80000305175781,73.69999694824219,70.55000305175781,71.9000015258789,1463407
2022-11-01,68.16158294677734,73.4000015258789,74.94999694824219,72.0999984741211,73.44999694824219,903837
2022-11-02,67.60440826416016,72.80000305175781,73.69999694824219,71.6500015258789,73.5999984741211,260644
2022-11-03,68.3008804321289,73.55000305175781,74.0,71.75,72.80000305175781,366673
2022-11-04,66.9079360961914,72.05000305175781,74.44999694824219,71.80000305175781,74.0,288050
2022-11-07,68.4401626586914,73.69999694824219,74.6500015258789,70.94999694824219,70.94999694824219,457633
2022-11-09,68.02228546142578,73.25,74.44999694824219,72.0,73.69999694824219,597991
2022-11-10,69.50810241699219,74.8499984741211,76.5999984741211,73.4000015258789,74.0,1868358
2022-11-11,69.27594757080078,74.5999984741211,76.05000305175781,72.0,76.0,1475231
2022-11-14,67.14008331298828,72.30000305175781,75.75,72.05000305175781,75.19999694824219,731341
2022-11-15,68.3008804321289,73.55000305175781,73.75,71.0999984741211,73.4000015258789,511125
2022-11-16,67.79013061523438,73.0,74.25,72.0,73.5999984741211,649620
2022-11-17,66.8150634765625,71.94999694824219,73.75,71.30000305175781,73.75,431747
2022-11-18,65.00423431396484,70.0,72.5,69.69999694824219,72.0,526792
2022-11-21,64.5399169921875,69.5,70.69999694824219,68.55000305175781,70.0,1612818
2022-11-22,64.95780181884766,69.94999694824219,70.3499984741211,68.5999984741211,70.3499984741211,437085
2022-11-23,64.77207946777344,69.75,70.3499984741211,69.0999984741211,70.0999984741211,435536
2022-11-24,64.81851959228516,69.80000305175781,70.80000305175781,69.19999694824219,70.80000305175781,871086
2022-11-25,64.77207946777344,69.75,70.5,69.4000015258789,70.5,262890
2022-11-28,64.0291748046875,68.94999694824219,70.25,68.19999694824219,69.75,1230541
2022-11-29,63.239837646484375,68.0999984741211,69.19999694824219,67.8499984741211,68.94999694824219,371627
2022-11-30,62.49692916870117,67.30000305175781,68.5,67.0,68.5,737732
2022-12-01,62.63621520996094,67.44999694824219,68.5,67.19999694824219,67.5,420709
2022-12-02,62.96124267578125,67.80000305175781,68.8499984741211,67.5,67.69999694824219,529772
2022-12-05,63.33269119262695,68.19999694824219,68.80000305175781,67.80000305175781,68.80000305175781,242498
2022-12-06,63.425559997558594,68.30000305175781,69.05000305175781,68.0,68.80000305175781,556543
2022-12-07,63.51842498779297,68.4000015258789,69.4000015258789,68.0999984741211,69.4000015258789,227262
2022-12-08,64.35419464111328,69.30000305175781,71.0,68.1500015258789,68.1500015258789,961465
2022-12-09,64.44705963134766,69.4000015258789,70.25,68.3499984741211,69.5,535991
2022-12-12,64.12203216552734,69.05000305175781,70.0,68.55000305175781,69.94999694824219,259438
2022-12-13,64.12203216552734,69.05000305175781,70.0,68.5,70.0,425871
2022-12-14,64.12203216552734,69.05000305175781,69.75,68.5999984741211,69.0,364393
2022-12-15,63.10054016113281,67.94999694824219,69.5,67.80000305175781,69.05000305175781,374655
2022-12-16,62.868370056152344,67.69999694824219,68.5,67.30000305175781,67.94999694824219,243920
2022-12-19,63.750579833984375,68.6500015258789,69.3499984741211,67.75,67.75,325771
2022-12-20,63.425559997558594,68.30000305175781,69.25,67.3499984741211,69.25,599814
2022-12-21,62.264766693115234,67.05000305175781,68.94999694824219,66.80000305175781,68.69999694824219,402138
2022-12-22,61.42900466918945,66.1500015258789,68.4000015258789,64.9000015258789,68.4000015258789,853839
2022-12-23,60.68609619140625,65.3499984741211,65.8499984741211,62.95000076293945,65.8499984741211,1015206
2022-12-26,61.33613586425781,66.05000305175781,67.0,64.5,64.5,240703
2022-12-27,62.1254768371582,66.9000015258789,67.80000305175781,66.5999984741211,67.05000305175781,236108
2022-12-28,62.82196044921875,67.6500015258789,68.05000305175781,66.19999694824219,66.94999694824219,151551
