Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS,AXISCADES.NS
Date,,,,,,
2022-10-10,166.64999389648438,166.64999389648438,184.0,162.60000610351562,175.9499969482422,327274
2022-10-11,163.6999969482422,163.6999969482422,170.35000610351562,162.0,167.9499969482422,79267
2022-10-12,166.9499969482422,166.9499969482422,168.5,160.0500030517578,165.25,127953
2022-10-13,164.1999969482422,164.1999969482422,167.5,163.0,166.9499969482422,56204
2022-10-14,165.25,165.25,171.4499969482422,164.1999969482422,168.0,114281
2022-10-17,163.3000030517578,163.3000030517578,166.8000030517578,162.5,164.85000610351562,31236
2022-10-18,191.89999389648438,191.89999389648438,194.0,165.5500030517578,166.85000610351562,1326134
2022-10-19,194.39999389648438,194.39999389648438,202.9499969482422,187.1999969482422,193.39999389648438,842493
2022-10-20,194.5500030517578,194.5500030517578,199.5,191.10000610351562,194.0,284873
2022-10-21,215.8000030517578,215.8000030517578,220.75,194.64999389648438,195.60000610351562,1413434
2022-10-24,233.9499969482422,233.9499969482422,239.0,217.0,218.6999969482422,763840
2022-10-25,234.35000610351562,234.35000610351562,247.0,220.10000610351562,230.0,824223
2022-10-27,237.6999969482422,237.6999969482422,241.10000610351562,230.0,234.0,305272
2022-10-28,236.3000030517578,236.3000030517578,244.8000030517578,235.1999969482422,238.8000030517578,220278
2022-10-31,235.9499969482422,235.9499969482422,241.0,224.1999969482422,238.89999389648438,214643
2022-11-01,259.3999938964844,259.3999938964844,259.5,230.9499969482422,235.9499969482422,598033
2022-11-02,285.29998779296875,285.29998779296875,285.29998779296875,252.5500030517578,260.0,745886
2022-11-03,289.8500061035156,289.8500061035156,303.70001220703125,276.0,288.0,628774
2022-11-04,318.79998779296875,318.79998779296875,318.79998779296875,280.1000061035156,287.1000061035156,775772
2022-11-07,334.70001220703125,334.70001220703125,334.70001220703125,319.6499938964844,325.0,220083
2022-11-09,350.54998779296875,350.54998779296875,351.3999938964844,320.0,347.95001220703125,1099645
2022-11-10,368.04998779296875,368.04998779296875,368.04998779296875,355.0,367.0,572991
2022-11-11,349.6499938964844,349.6499938964844,385.79998779296875,349.6499938964844,385.79998779296875,623821
2022-11-14,367.1000061035156,367.1000061035156,367.1000061035156,332.20001220703125,332.20001220703125,620703
2022-11-15,373.8999938964844,373.8999938964844,385.45001220703125,367.5,378.0,587520
2022-11-16,355.25,355.25,385.0,355.25,378.0,330251
2022-11-17,337.5,337.5,337.5,337.5,337.5,13345
2022-11-18,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,320.6499938964844,13223
2022-11-21,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,6060
2022-11-22,300.45001220703125,300.45001220703125,319.8500061035156,289.45001220703125,289.45001220703125,636404
2022-11-23,285.75,285.75,308.0,285.45001220703125,297.0,188754
