Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS,SOMICONVEY.NS
Date,,,,,,
2022-10-25,44.70000076293945,44.70000076293945,45.0,42.150001525878906,44.95000076293945,5582
2022-10-27,43.45000076293945,43.45000076293945,44.95000076293945,43.150001525878906,44.70000076293945,5784
2022-10-28,44.599998474121094,44.599998474121094,45.0,43.150001525878906,44.79999923706055,2568
2022-10-31,43.25,43.25,44.0,43.150001525878906,44.0,2003
2022-11-01,42.849998474121094,42.849998474121094,45.0,42.20000076293945,44.900001525878906,5257
2022-11-02,43.400001525878906,43.400001525878906,43.75,41.5,43.75,8064
2022-11-03,42.599998474121094,42.599998474121094,43.04999923706055,41.849998474121094,41.849998474121094,1203
2022-11-04,43.349998474121094,43.349998474121094,43.349998474121094,42.599998474121094,43.0,1423
2022-11-07,42.849998474121094,42.849998474121094,43.95000076293945,42.0,43.95000076293945,2134
2022-11-09,42.0,42.0,43.400001525878906,41.0,43.0,7327
2022-11-10,41.900001525878906,41.900001525878906,42.599998474121094,41.54999923706055,42.0,1569
2022-11-11,42.04999923706055,42.04999923706055,43.349998474121094,41.900001525878906,43.349998474121094,1272
2022-11-14,41.29999923706055,41.29999923706055,42.900001525878906,41.099998474121094,41.54999923706055,4344
2022-11-15,41.25,41.25,41.29999923706055,40.54999923706055,41.29999923706055,2994
2022-11-16,40.849998474121094,40.849998474121094,41.54999923706055,40.349998474121094,41.54999923706055,1634
2022-11-17,40.25,40.25,40.400001525878906,39.150001525878906,40.400001525878906,3903
2022-11-18,39.45000076293945,39.45000076293945,40.45000076293945,39.0,40.0,7377
2022-11-21,38.0,38.0,39.849998474121094,37.79999923706055,39.45000076293945,9032
2022-11-22,37.04999923706055,37.04999923706055,39.0,37.0,39.0,5864
2022-11-23,37.400001525878906,37.400001525878906,38.150001525878906,36.5,38.150001525878906,4418
2022-11-24,37.04999923706055,37.04999923706055,37.29999923706055,36.20000076293945,36.20000076293945,5006
2022-11-25,37.95000076293945,37.95000076293945,38.599998474121094,37.29999923706055,37.29999923706055,5223
2022-11-28,38.45000076293945,38.45000076293945,38.900001525878906,37.20000076293945,38.70000076293945,3189
2022-11-29,39.099998474121094,39.099998474121094,39.849998474121094,38.0,38.0,3576
2022-11-30,40.099998474121094,40.099998474121094,40.20000076293945,39.099998474121094,40.0,2803
2022-12-01,40.900001525878906,40.900001525878906,41.95000076293945,40.0,41.95000076293945,3026
2022-12-02,41.75,41.75,42.0,40.70000076293945,40.900001525878906,3118
2022-12-05,41.20000076293945,41.20000076293945,43.75,40.04999923706055,43.75,4484
2022-12-06,43.20000076293945,43.20000076293945,43.25,40.04999923706055,40.04999923706055,10092
2022-12-07,45.349998474121094,45.349998474121094,45.349998474121094,43.5,44.400001525878906,24331
2022-12-08,47.599998474121094,47.599998474121094,47.599998474121094,43.25,47.25,53592
2022-12-09,45.79999923706055,45.79999923706055,49.75,45.25,47.599998474121094,28120
2022-12-12,43.75,43.75,46.0,43.54999923706055,46.0,4810
2022-12-13,42.95000076293945,42.95000076293945,44.849998474121094,42.099998474121094,44.25,7828
2022-12-14,43.849998474121094,43.849998474121094,45.0,42.5,42.79999923706055,2486
2022-12-15,44.95000076293945,44.95000076293945,46.0,44.54999923706055,44.95000076293945,9516
2022-12-16,44.70000076293945,44.70000076293945,45.70000076293945,43.29999923706055,45.599998474121094,4801
2022-12-19,43.20000076293945,43.20000076293945,44.650001525878906,43.0,44.650001525878906,5419
2022-12-20,42.150001525878906,42.150001525878906,43.5,42.0,42.45000076293945,6059
2022-12-21,41.29999923706055,41.29999923706055,44.25,40.25,43.04999923706055,7582
2022-12-22,39.849998474121094,39.849998474121094,42.099998474121094,39.5,41.150001525878906,9998
2022-12-23,37.900001525878906,37.900001525878906,39.849998474121094,37.900001525878906,39.849998474121094,3794
2022-12-26,39.75,39.75,39.75,37.0,38.650001525878906,3352
