Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS,EUROBOND.NS
Date,,,,,,
2022-10-25,124.5999984741211,124.5999984741211,132.6999969482422,118.69999694824219,121.0,56000
2022-10-27,126.0999984741211,126.0999984741211,127.5,122.5999984741211,122.5999984741211,10000
2022-10-28,123.0,123.0,128.3000030517578,123.0,128.0,22000
2022-10-31,123.5,123.5,127.0,123.5,127.0,10000
2022-11-01,128.0,128.0,128.9499969482422,124.0,124.0,26000
2022-11-02,131.75,131.75,135.0,125.25,125.25,106000
2022-11-03,138.25,138.25,139.9499969482422,133.0,133.0,86000
2022-11-04,128.3000030517578,128.3000030517578,144.3000030517578,127.3499984741211,144.3000030517578,86000
2022-11-07,119.3499984741211,119.3499984741211,123.6500015258789,117.0,123.19999694824219,124000
2022-11-09,117.0,117.0,118.0,117.0,118.0,12000
2022-11-10,112.94999694824219,112.94999694824219,117.0,112.55000305175781,117.0,12000
2022-11-11,114.6500015258789,114.6500015258789,118.0,113.05000305175781,114.0,48000
2022-11-14,114.0,114.0,115.0,112.55000305175781,114.6500015258789,16000
2022-11-15,115.0,115.0,115.0,112.5,112.5,16000
2022-11-16,112.0,112.0,113.94999694824219,111.0,113.0,28000
2022-11-17,112.1500015258789,112.1500015258789,112.55000305175781,110.4000015258789,111.0,18000
2022-11-18,116.0,116.0,116.0,115.9000015258789,116.0,10000
2022-11-21,120.0,120.0,120.0,116.94999694824219,116.94999694824219,4000
2022-11-22,113.94999694824219,113.94999694824219,122.0,113.0,118.0,18000
2022-11-23,116.75,116.75,116.75,111.0,111.0,14000
2022-11-24,114.0,114.0,116.6500015258789,114.0,116.6500015258789,8000
2022-11-25,114.0,114.0,114.0,114.0,114.0,0
2022-11-28,114.0,114.0,115.5,112.55000305175781,115.5,16000
2022-11-29,116.75,116.75,116.75,116.30000305175781,116.30000305175781,4000
2022-11-30,116.5,116.5,116.5,116.5,116.5,2000
2022-12-01,116.5,116.5,116.5,116.5,116.5,0
2022-12-02,116.5,116.5,116.5,116.5,116.5,0
2022-12-05,115.9000015258789,115.9000015258789,116.8499984741211,115.9000015258789,116.8499984741211,6000
2022-12-06,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,0
2022-12-07,113.0,113.0,113.0,113.0,113.0,2000
2022-12-08,114.75,114.75,114.9000015258789,112.0,112.0999984741211,12000
2022-12-09,114.94999694824219,114.94999694824219,116.0,113.5,113.5,18000
2022-12-12,119.80000305175781,119.80000305175781,122.0,117.0,117.0,16000
2022-12-13,118.0,118.0,119.5,115.0,115.0,18000
2022-12-14,119.4000015258789,119.4000015258789,119.69999694824219,119.4000015258789,119.69999694824219,4000
2022-12-15,117.9000015258789,117.9000015258789,119.80000305175781,116.5,116.5,20000
2022-12-16,118.0,118.0,119.5,117.5,117.5,10000
2022-12-19,118.0,118.0,118.0,118.0,118.0,0
2022-12-20,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,6000
2022-12-21,114.1500015258789,114.1500015258789,122.5,114.1500015258789,122.5,22000
2022-12-22,112.05000305175781,112.05000305175781,112.94999694824219,111.0,111.0,16000
2022-12-23,108.19999694824219,108.19999694824219,112.0,107.5,112.0,28000
2022-12-26,111.0,111.0,111.0,108.19999694824219,108.19999694824219,14000
2022-12-27,112.75,112.75,113.75,111.75,111.75,4000
2022-12-28,111.75,111.75,118.80000305175781,111.75,118.80000305175781,8000
2022-12-29,112.5999984741211,112.5999984741211,114.5,111.0,111.0,20000
2022-12-30,114.5,114.5,114.5,114.25,114.25,6000
2023-01-02,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,2000
2023-01-03,117.0,117.0,117.0,112.5,114.5999984741211,34000
2023-01-04,114.44999694824219,114.44999694824219,115.05000305175781,114.0,115.05000305175781,10000
2023-01-05,114.3499984741211,114.3499984741211,114.4000015258789,112.05000305175781,112.05000305175781,6000
2023-01-06,111.55000305175781,111.55000305175781,114.0,111.44999694824219,114.0,10000
2023-01-09,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0
2023-01-10,112.0,112.0,113.4000015258789,112.0,113.25,26000
2023-01-11,112.0,112.0,112.0,112.0,112.0,2000
2023-01-12,111.0,111.0,113.75,111.0,113.75,6000
2023-01-13,113.0,113.0,113.0,111.19999694824219,112.0999984741211,12000
2023-01-16,112.0,112.0,112.0,112.0,112.0,2000
2023-01-17,112.0,112.0,112.0,112.0,112.0,0
2023-01-18,111.5999984741211,111.5999984741211,112.0,111.25,112.0,12000
2023-01-19,114.0,114.0,114.0,111.0,111.0,6000
2023-01-20,113.0,113.0,114.0,112.0,112.0,16000
2023-01-23,112.25,112.25,113.0,112.05000305175781,113.0,10000
2023-01-24,113.0,113.0,114.0,113.0,113.0,10000
2023-01-25,110.0,110.0,112.0999984741211,110.0,112.0999984741211,14000
2023-01-27,109.8499984741211,109.8499984741211,111.0,108.19999694824219,111.0,12000
2023-01-30,108.0,108.0,109.0,104.0,106.8499984741211,18000
2023-01-31,110.0,110.0,112.25,109.5,110.8499984741211,32000
2023-02-01,115.1500015258789,115.1500015258789,121.0,111.0,112.0,132000
2023-02-02,115.0999984741211,115.0999984741211,115.25,115.0999984741211,115.25,6000
2023-02-03,119.6500015258789,119.6500015258789,121.80000305175781,112.0999984741211,112.0999984741211,64000
2023-02-06,122.3499984741211,122.3499984741211,124.0,118.0,119.5,90000
2023-02-07,121.0,121.0,125.0,120.05000305175781,125.0,18000
2023-02-08,118.3499984741211,118.3499984741211,119.0,118.0,118.0,24000
2023-02-09,114.9000015258789,114.9000015258789,116.9000015258789,110.0,110.0,232000
2023-02-10,114.5,114.5,114.5,114.5,114.5,2000
2023-02-13,114.55000305175781,114.55000305175781,115.19999694824219,114.0,114.5999984741211,10000
2023-02-14,109.69999694824219,109.69999694824219,114.0,108.30000305175781,114.0,42000
2023-02-15,111.44999694824219,111.44999694824219,111.44999694824219,110.0,110.05000305175781,26000
2023-02-16,111.25,111.25,112.5,110.0,111.44999694824219,34000
2023-02-17,113.0,113.0,113.5,112.0999984741211,113.5,44000
2023-02-20,110.5,110.5,114.0,110.1500015258789,113.75,52000
2023-02-21,108.9000015258789,108.9000015258789,110.6500015258789,108.0,110.6500015258789,36000
2023-02-22,111.0,111.0,113.0,108.9000015258789,108.9000015258789,142000
2023-02-23,111.25,111.25,111.25,109.44999694824219,109.44999694824219,8000
2023-02-24,109.05000305175781,109.05000305175781,111.25,108.25,110.30000305175781,18000
2023-02-27,109.0,109.0,110.05000305175781,109.0,110.05000305175781,18000
2023-02-28,109.0,109.0,109.0,109.0,109.0,0
2023-03-01,120.55000305175781,120.55000305175781,123.0,106.25,106.25,220000
2023-03-02,117.5,117.5,118.44999694824219,116.6500015258789,117.19999694824219,8000
2023-03-03,116.0,116.0,116.5,116.0,116.5,4000
2023-03-06,114.0999984741211,114.0999984741211,114.75,114.0999984741211,114.75,6000
2023-03-08,113.5,113.5,115.0,112.6500015258789,112.6500015258789,18000
2023-03-09,112.30000305175781,112.30000305175781,113.5,111.05000305175781,113.0999984741211,32000
2023-03-10,111.55000305175781,111.55000305175781,112.30000305175781,111.25,111.30000305175781,14000
2023-03-13,110.5,110.5,111.4000015258789,108.30000305175781,108.30000305175781,22000
2023-03-14,107.44999694824219,107.44999694824219,109.69999694824219,107.25,109.0,16000
2023-03-15,109.0,109.0,112.0,109.0,111.8499984741211,10000
2023-03-16,108.5,108.5,110.94999694824219,107.30000305175781,107.30000305175781,16000
2023-03-17,110.0,110.0,111.0,107.5,110.0,30000
2023-03-20,107.55000305175781,107.55000305175781,109.94999694824219,107.05000305175781,109.0,18000
2023-03-21,109.0,109.0,110.94999694824219,107.5999984741211,107.5999984741211,18000
2023-03-22,108.0999984741211,108.0999984741211,110.5,108.0999984741211,110.5,4000
2023-03-23,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,2000
2023-03-24,108.0,108.0,108.19999694824219,107.05000305175781,108.19999694824219,8000
2023-03-27,107.94999694824219,107.94999694824219,107.94999694824219,106.25,107.19999694824219,28000
2023-03-28,106.9000015258789,106.9000015258789,107.9000015258789,104.25,107.9000015258789,8000
2023-03-29,105.9000015258789,105.9000015258789,107.44999694824219,105.05000305175781,106.9000015258789,14000
2023-03-31,107.5,107.5,108.0,107.0,108.0,34000
2023-04-03,107.5,107.5,107.5,107.5,107.5,2000
2023-04-05,110.94999694824219,110.94999694824219,110.94999694824219,108.19999694824219,108.19999694824219,8000
2023-04-06,110.3499984741211,110.3499984741211,110.3499984741211,110.0,110.0,6000
2023-04-10,108.19999694824219,108.19999694824219,110.3499984741211,107.05000305175781,108.69999694824219,22000
2023-04-11,108.0999984741211,108.0999984741211,108.19999694824219,108.05000305175781,108.1500015258789,8000
2023-04-12,107.5,107.5,108.0,107.5,108.0,6000
2023-04-13,107.94999694824219,107.94999694824219,107.94999694824219,106.25,106.25,8000
2023-04-17,108.0,108.0,108.0,108.0,108.0,10000
2023-04-18,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,2000
2023-04-19,111.0,111.0,111.0,108.19999694824219,108.19999694824219,12000
2023-04-20,110.0,110.0,110.5,110.0,110.5,4000
2023-04-21,109.0,109.0,109.05000305175781,108.0,109.05000305175781,16000
2023-04-24,116.5,116.5,117.5,107.1500015258789,110.6500015258789,82000
2023-04-25,117.44999694824219,117.44999694824219,121.0,117.0,119.9000015258789,54000
2023-04-26,116.69999694824219,116.69999694824219,121.69999694824219,116.25,121.69999694824219,12000
2023-04-27,115.0,115.0,115.0,115.0,115.0,2000
2023-04-28,115.0,115.0,115.0,115.0,115.0,2000
2023-05-02,114.94999694824219,114.94999694824219,117.0,113.5,117.0,18000
2023-05-03,120.19999694824219,120.19999694824219,125.0999984741211,117.0,117.25,202000
2023-05-04,118.0999984741211,118.0999984741211,118.69999694824219,118.0,118.69999694824219,18000
2023-05-05,116.1500015258789,116.1500015258789,117.80000305175781,116.0999984741211,117.80000305175781,8000
2023-05-08,116.05000305175781,116.05000305175781,116.0999984741211,116.0,116.0999984741211,4000
2023-05-09,116.9000015258789,116.9000015258789,119.75,116.0,116.0,34000
2023-05-10,126.5,126.5,131.0,119.0,119.0,300000
2023-05-11,128.75,128.75,133.39999389648438,127.5,128.0,90000
2023-05-12,127.0,127.0,127.30000305175781,124.0999984741211,124.19999694824219,46000
2023-05-15,128.5,128.5,134.0,127.0,128.10000610351562,38000
2023-05-16,137.64999389648438,137.64999389648438,140.0,129.0,129.89999389648438,150000
2023-05-17,137.0500030517578,137.0500030517578,142.0,135.5500030517578,139.0,79000
2023-05-18,137.5,137.5,141.5,137.5,138.14999389648438,29000
2023-05-19,135.0,135.0,137.39999389648438,134.60000610351562,137.39999389648438,10000
