Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS,OMINFRAL.NS
Date,,,,,,
2022-10-25,35.28812026977539,35.75,36.099998474121094,34.5,35.400001525878906,39662
2022-10-27,34.84393310546875,35.29999923706055,36.5,35.04999923706055,36.400001525878906,46580
2022-10-28,35.63359451293945,36.099998474121094,36.79999923706055,35.04999923706055,35.900001525878906,62055
2022-10-31,35.14005661010742,35.599998474121094,36.45000076293945,35.5,36.45000076293945,43153
2022-11-01,35.33747482299805,35.79999923706055,36.54999923706055,35.099998474121094,35.5,45610
2022-11-02,36.37390899658203,36.849998474121094,38.599998474121094,35.79999923706055,35.95000076293945,270858
2022-11-03,36.6700325012207,37.150001525878906,37.70000076293945,36.400001525878906,36.849998474121094,60320
2022-11-04,37.06486129760742,37.54999923706055,38.0,37.099998474121094,37.400001525878906,53649
2022-11-07,36.71938705444336,37.20000076293945,38.25,37.04999923706055,37.900001525878906,135320
2022-11-09,33.90620422363281,34.349998474121094,36.5,34.0,35.400001525878906,256357
2022-11-10,33.758148193359375,34.20000076293945,34.900001525878906,34.0,34.400001525878906,57091
2022-11-11,33.758148193359375,34.20000076293945,35.29999923706055,34.04999923706055,34.400001525878906,52760
2022-11-14,34.449100494384766,34.900001525878906,35.29999923706055,34.400001525878906,34.400001525878906,80914
2022-11-15,34.399742126464844,34.849998474121094,35.54999923706055,34.25,35.400001525878906,78291
2022-11-16,34.152976989746094,34.599998474121094,35.54999923706055,34.54999923706055,34.849998474121094,61306
2022-11-17,34.54780960083008,35.0,35.45000076293945,34.400001525878906,34.400001525878906,66253
2022-11-18,33.412662506103516,33.849998474121094,35.400001525878906,33.29999923706055,35.400001525878906,83918
2022-11-21,34.7452278137207,35.20000076293945,36.0,34.150001525878906,34.900001525878906,168465
2022-11-22,35.3868293762207,35.849998474121094,36.349998474121094,35.25,35.400001525878906,95893
2022-11-23,35.63359451293945,36.099998474121094,36.400001525878906,35.599998474121094,36.400001525878906,42583
2022-11-24,35.92972183227539,36.400001525878906,37.0,36.0,36.099998474121094,73855
2022-11-25,36.916805267333984,37.400001525878906,37.95000076293945,36.0,36.900001525878906,182738
2022-11-28,37.75581741333008,38.25,38.79999923706055,37.5,38.0,245580
2022-11-29,36.768741607666016,37.25,38.95000076293945,37.0,38.5,106255
2022-11-30,37.90388488769531,38.400001525878906,38.79999923706055,37.29999923706055,38.70000076293945,87976
2022-12-01,38.44677734375,38.95000076293945,39.70000076293945,38.099998474121094,38.79999923706055,141941
2022-12-02,38.89096450805664,39.400001525878906,41.900001525878906,38.900001525878906,40.25,626070
2022-12-05,38.44677734375,38.95000076293945,39.349998474121094,38.54999923706055,39.29999923706055,136744
2022-12-06,38.79225540161133,39.29999923706055,40.650001525878906,38.150001525878906,38.54999923706055,130486
2022-12-07,39.82868576049805,40.349998474121094,40.95000076293945,38.849998474121094,38.849998474121094,232049
2022-12-08,41.8028450012207,42.349998474121094,45.900001525878906,37.04999923706055,40.95000076293945,669118
2022-12-09,40.91447830200195,41.45000076293945,44.400001525878906,40.79999923706055,43.0,417499
2022-12-12,41.654788970947266,42.20000076293945,43.150001525878906,40.849998474121094,41.45000076293945,115727
2022-12-13,41.408016204833984,41.95000076293945,42.599998474121094,41.25,42.599998474121094,97156
2022-12-14,41.358665466308594,41.900001525878906,42.849998474121094,41.5,42.54999923706055,85430
2022-12-15,40.81576919555664,41.349998474121094,42.599998474121094,41.20000076293945,42.349998474121094,109368
2022-12-16,40.766414642333984,41.29999923706055,42.599998474121094,40.70000076293945,40.95000076293945,136387
2022-12-19,41.605438232421875,42.150001525878906,43.45000076293945,41.5,41.5,150253
2022-12-20,41.11189270019531,41.650001525878906,42.599998474121094,41.599998474121094,42.150001525878906,57398
2022-12-21,38.34806823730469,38.849998474121094,42.5,38.349998474121094,42.45000076293945,171260
2022-12-22,36.768741607666016,37.25,39.150001525878906,36.599998474121094,38.849998474121094,100076
2022-12-23,33.412662506103516,33.849998474121094,36.5,33.5,35.650001525878906,122072
2022-12-26,37.50904846191406,38.0,38.5,33.900001525878906,33.900001525878906,152131
2022-12-27,40.124813079833984,40.650001525878906,41.599998474121094,38.0,38.70000076293945,220237
2022-12-28,39.97675323486328,40.5,41.79999923706055,40.20000076293945,41.45000076293945,71774
2022-12-29,39.28579330444336,39.79999923706055,40.70000076293945,39.0,40.70000076293945,52488
2022-12-30,40.07545852661133,40.599998474121094,41.5,39.95000076293945,40.54999923706055,78999
2023-01-02,40.47029113769531,41.0,41.599998474121094,40.5,41.349998474121094,59390
2023-01-03,41.062538146972656,41.599998474121094,42.45000076293945,40.849998474121094,41.599998474121094,317242
2023-01-04,40.56899642944336,41.099998474121094,42.599998474121094,40.650001525878906,42.45000076293945,59850
2023-01-05,39.927398681640625,40.45000076293945,42.20000076293945,39.79999923706055,41.400001525878906,106103
2023-01-06,39.97675323486328,40.5,41.0,40.25,40.45000076293945,63285
2023-01-09,39.82868576049805,40.349998474121094,41.95000076293945,39.5,41.95000076293945,78351
2023-01-10,40.91447830200195,41.45000076293945,45.0,40.400001525878906,41.54999923706055,873840
2023-01-11,40.371585845947266,40.900001525878906,41.95000076293945,40.5,41.599998474121094,111859
2023-01-12,41.11189270019531,41.650001525878906,42.5,40.54999923706055,40.79999923706055,127024
2023-01-13,41.852203369140625,42.400001525878906,43.5,41.54999923706055,42.79999923706055,238605
2023-01-16,41.408016204833984,41.95000076293945,44.400001525878906,41.599998474121094,42.5,356748
2023-01-17,41.605438232421875,42.150001525878906,43.29999923706055,41.54999923706055,41.54999923706055,124882
2023-01-18,41.45737075805664,42.0,43.04999923706055,41.650001525878906,42.54999923706055,112418
2023-01-19,44.813446044921875,45.400001525878906,50.400001525878906,41.70000076293945,42.0,2319391
2023-01-20,44.12248992919922,44.70000076293945,48.0,44.20000076293945,46.95000076293945,695501
2023-01-23,43.382179260253906,43.95000076293945,47.0,43.70000076293945,45.20000076293945,221057
2023-01-24,43.135406494140625,43.70000076293945,45.79999923706055,43.54999923706055,44.599998474121094,152599
2023-01-25,41.8028450012207,42.349998474121094,44.54999923706055,41.75,44.54999923706055,121918
2023-01-27,40.56899642944336,41.099998474121094,43.849998474121094,40.04999923706055,43.849998474121094,131199
2023-01-30,40.96383285522461,41.5,42.79999923706055,40.849998474121094,41.5,79202
2023-01-31,40.91447830200195,41.45000076293945,43.0,40.79999923706055,42.75,98164
2023-02-01,41.11189270019531,41.650001525878906,43.95000076293945,40.79999923706055,42.0,131184
2023-02-02,40.22351837158203,40.75,41.650001525878906,40.45000076293945,40.54999923706055,116724
2023-02-03,40.124813079833984,40.650001525878906,41.650001525878906,39.54999923706055,41.599998474121094,58045
2023-02-06,40.66770553588867,41.20000076293945,42.349998474121094,40.54999923706055,41.5,135210
2023-02-07,41.95090866088867,42.5,43.20000076293945,40.70000076293945,41.29999923706055,198787
2023-02-08,42.69122314453125,43.25,46.5,42.54999923706055,45.0,419746
2023-02-09,44.31990432739258,44.900001525878906,46.70000076293945,44.29999923706055,46.54999923706055,348945
2023-02-10,42.69122314453125,43.25,45.54999923706055,42.70000076293945,44.849998474121094,113629
2023-02-13,42.247032165527344,42.79999923706055,43.75,42.349998474121094,43.75,38578
2023-02-14,41.8028450012207,42.349998474121094,43.45000076293945,40.599998474121094,43.45000076293945,89149
2023-02-15,41.5067253112793,42.04999923706055,43.099998474121094,41.150001525878906,43.099998474121094,40862
2023-02-16,42.29638671875,42.849998474121094,43.79999923706055,42.29999923706055,43.0,50018
2023-02-17,40.61835479736328,41.150001525878906,43.400001525878906,40.70000076293945,43.400001525878906,94285
2023-02-20,39.72998046875,40.25,41.849998474121094,39.900001525878906,40.45000076293945,61207
2023-02-21,38.29871368408203,38.79999923706055,40.75,38.20000076293945,40.75,99647
2023-02-22,37.805171966552734,38.29999923706055,40.0,37.650001525878906,40.0,72402
2023-02-23,37.16357421875,37.650001525878906,38.849998474121094,37.099998474121094,38.400001525878906,72181
2023-02-24,35.880367279052734,36.349998474121094,38.5,36.0,37.900001525878906,83402
2023-02-27,35.3868293762207,35.849998474121094,37.20000076293945,35.25,36.400001525878906,51314
2023-02-28,37.06486129760742,37.54999923706055,38.20000076293945,35.849998474121094,35.849998474121094,41660
2023-03-01,36.57132339477539,37.04999923706055,38.0,35.900001525878906,38.0,68239
2023-03-02,36.42326354980469,36.900001525878906,37.79999923706055,36.75,36.900001525878906,22732
2023-03-03,36.916805267333984,37.400001525878906,37.79999923706055,36.849998474121094,37.29999923706055,38791
2023-03-06,36.86744689941406,37.349998474121094,38.099998474121094,37.04999923706055,37.900001525878906,50140
2023-03-08,36.916805267333984,37.400001525878906,37.70000076293945,36.150001525878906,37.150001525878906,40784
2023-03-09,37.16357421875,37.650001525878906,38.0,36.900001525878906,37.150001525878906,42607
2023-03-10,35.682952880859375,36.150001525878906,38.099998474121094,35.95000076293945,37.04999923706055,133858
2023-03-13,34.94264221191406,35.400001525878906,36.45000076293945,35.0,36.20000076293945,63740
2023-03-14,34.399742126464844,34.849998474121094,36.29999923706055,34.0,35.400001525878906,59416
2023-03-15,33.61008071899414,34.04999923706055,35.0,33.650001525878906,35.0,65859
2023-03-16,34.30104064941406,34.75,35.45000076293945,33.5,34.04999923706055,65275
2023-03-17,34.7452278137207,35.20000076293945,35.79999923706055,34.900001525878906,34.900001525878906,24349
2023-03-20,34.202335357666016,34.650001525878906,35.20000076293945,34.20000076293945,34.349998474121094,30563
2023-03-21,34.202335357666016,34.650001525878906,35.20000076293945,34.400001525878906,35.150001525878906,43122
2023-03-22,34.84393310546875,35.29999923706055,36.0,34.45000076293945,34.70000076293945,61886
2023-03-23,34.152976989746094,34.599998474121094,35.70000076293945,34.29999923706055,35.29999923706055,37517
2023-03-24,33.61008071899414,34.04999923706055,34.95000076293945,34.0,34.5,24129
2023-03-27,31.783987045288086,32.20000076293945,34.25,31.549999237060547,34.04999923706055,51631
2023-03-28,29.809823989868164,30.200000762939453,33.599998474121094,29.700000762939453,31.899999618530273,153453
2023-03-29,30.698196411132812,31.100000381469727,31.799999237060547,30.399999618530273,30.399999618530273,164937
2023-03-31,31.63591957092285,32.04999923706055,32.79999923706055,31.399999618530273,31.399999618530273,75743
2023-04-03,33.363311767578125,33.79999923706055,34.400001525878906,32.70000076293945,32.70000076293945,69994
2023-04-05,35.880367279052734,36.349998474121094,38.599998474121094,33.099998474121094,34.5,165053
2023-04-06,35.73230743408203,36.20000076293945,37.29999923706055,36.0,36.0,63552
2023-04-10,36.22584915161133,36.70000076293945,37.849998474121094,36.099998474121094,37.400001525878906,54837
2023-04-11,38.101295471191406,38.599998474121094,39.54999923706055,36.29999923706055,36.79999923706055,102295
2023-04-12,38.44677734375,38.95000076293945,39.349998474121094,37.650001525878906,38.599998474121094,121002
2023-04-13,38.24936294555664,38.75,40.04999923706055,38.20000076293945,39.75,50470
2023-04-17,38.74290084838867,39.25,39.5,37.79999923706055,38.75,81093
2023-04-18,38.44677734375,38.95000076293945,39.95000076293945,38.79999923706055,39.75,33596
2023-04-19,39.53256607055664,40.04999923706055,40.25,38.79999923706055,38.900001525878906,62073
2023-04-20,39.483211517333984,40.0,41.0,39.75,40.5,45646
2023-04-21,38.89096450805664,39.400001525878906,40.5,39.04999923706055,40.5,33830
2023-04-24,39.77933120727539,40.29999923706055,41.0,39.0,39.400001525878906,85663
2023-04-25,39.72998046875,40.25,40.900001525878906,39.650001525878906,40.5,57021
2023-04-26,42.098976135253906,42.650001525878906,43.0,40.04999923706055,40.5,241652
2023-04-27,42.641868591308594,43.20000076293945,43.5,40.599998474121094,43.0,186594
2023-04-28,42.641868591308594,43.20000076293945,45.54999923706055,42.849998474121094,45.099998474121094,264843
2023-05-02,40.91447830200195,41.45000076293945,44.04999923706055,41.20000076293945,44.0,99763
2023-05-03,42.78992462158203,43.349998474121094,44.599998474121094,41.20000076293945,42.20000076293945,305086
2023-05-04,43.579593658447266,44.150001525878906,46.20000076293945,43.099998474121094,43.599998474121094,423412
2023-05-05,41.8028450012207,42.349998474121094,44.849998474121094,42.099998474121094,44.0,101761
2023-05-08,40.91447830200195,41.45000076293945,42.79999923706055,41.0,42.79999923706055,83423
2023-05-09,40.371585845947266,40.900001525878906,43.0,40.45000076293945,41.0,165869
2023-05-10,40.766414642333984,41.29999923706055,42.349998474121094,39.75,40.900001525878906,96307
2023-05-11,41.30930709838867,41.849998474121094,42.599998474121094,41.20000076293945,42.0,44899
2023-05-12,41.605438232421875,42.150001525878906,45.95000076293945,41.650001525878906,42.25,227140
2023-05-15,39.483211517333984,40.0,42.79999923706055,39.04999923706055,42.79999923706055,344611
2023-05-16,39.87804412841797,40.400001525878906,42.0,40.150001525878906,40.150001525878906,75460
2023-05-17,40.371585845947266,40.900001525878906,41.25,40.349998474121094,40.900001525878906,37096
2023-05-18,40.42094039916992,40.95000076293945,41.400001525878906,40.54999923706055,40.900001525878906,40173
2023-05-19,40.02610397338867,40.54999923706055,41.400001525878906,39.70000076293945,41.04999923706055,36474
2023-05-22,39.63127136230469,40.150001525878906,40.900001525878906,39.79999923706055,39.79999923706055,43989
2023-05-23,39.77933120727539,40.29999923706055,41.150001525878906,39.849998474121094,40.20000076293945,108538
2023-05-24,40.766414642333984,41.29999923706055,41.75,40.099998474121094,40.099998474121094,112663
2023-05-25,41.11189270019531,41.650001525878906,42.0,40.29999923706055,41.79999923706055,78193
2023-05-26,41.408016204833984,41.95000076293945,42.900001525878906,41.29999923706055,41.650001525878906,107895
2023-05-29,41.210601806640625,41.75,42.75,41.54999923706055,42.75,46358
2023-05-30,41.062538146972656,41.599998474121094,42.349998474121094,41.29999923706055,42.0,26410
2023-05-31,40.66770553588867,41.20000076293945,42.0,41.04999923706055,41.70000076293945,43901
2023-06-01,41.704139709472656,42.25,44.349998474121094,41.04999923706055,41.04999923706055,197111
2023-06-02,42.049617767333984,42.599998474121094,43.0,42.29999923706055,43.0,64721
2023-06-05,42.59251403808594,43.150001525878906,44.0,42.599998474121094,42.599998474121094,147640
2023-06-06,42.444454193115234,43.0,43.5,42.25,43.25,97884
2023-06-07,44.12248992919922,44.70000076293945,45.29999923706055,42.45000076293945,43.0,369632
2023-06-08,44.31990432739258,44.900001525878906,46.29999923706055,44.5,44.70000076293945,279263
2023-06-09,44.51731872558594,45.099998474121094,45.849998474121094,44.349998474121094,45.20000076293945,98494
2023-06-12,43.77701187133789,44.349998474121094,45.70000076293945,44.099998474121094,45.0,86098
2023-06-13,47.824039459228516,48.45000076293945,49.599998474121094,44.79999923706055,45.099998474121094,949215
2023-06-14,50.1436767578125,50.79999923706055,51.45000076293945,47.5,49.0,1202244
