Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWHCL.NS,AWHCL.NS,AWHCL.NS,AWHCL.NS,AWHCL.NS,AWHCL.NS
Date,,,,,,
2022-10-10,302.8500061035156,302.8500061035156,308.20001220703125,302.0,305.04998779296875,36049
2022-10-11,297.95001220703125,297.95001220703125,304.1499938964844,295.0,304.0,66872
2022-10-12,300.70001220703125,300.70001220703125,302.79998779296875,296.29998779296875,300.6000061035156,38034
2022-10-13,313.45001220703125,313.45001220703125,322.75,305.3500061035156,308.20001220703125,118167
2022-10-14,310.29998779296875,310.29998779296875,319.6499938964844,308.70001220703125,316.0,72481
2022-10-17,302.70001220703125,302.70001220703125,313.0,301.29998779296875,313.0,73636
2022-10-18,308.25,308.25,311.04998779296875,302.8999938964844,305.0,72121
2022-10-19,307.1000061035156,307.1000061035156,312.5,306.1000061035156,311.6499938964844,26830
2022-10-20,313.0,313.0,318.0,305.0,309.79998779296875,55910
2022-10-21,304.3500061035156,304.3500061035156,315.29998779296875,300.0,314.0,85216
2022-10-24,313.54998779296875,313.54998779296875,314.8999938964844,307.0,307.3999938964844,30096
2022-10-25,306.70001220703125,306.70001220703125,314.0,303.5,313.6000061035156,53578
2022-10-27,310.04998779296875,310.04998779296875,311.6000061035156,307.0,307.0,41032
2022-10-28,306.25,306.25,314.8500061035156,304.1000061035156,314.8500061035156,25142
2022-10-31,306.79998779296875,306.79998779296875,313.95001220703125,305.0,308.0,48509
2022-11-01,305.95001220703125,305.95001220703125,312.5,300.0,305.5,100484
2022-11-02,306.3500061035156,306.3500061035156,311.70001220703125,305.1000061035156,311.70001220703125,21371
2022-11-03,306.20001220703125,306.20001220703125,309.20001220703125,304.0,306.3500061035156,37805
2022-11-04,307.1499938964844,307.1499938964844,309.75,304.3500061035156,305.5,65487
2022-11-07,328.45001220703125,328.45001220703125,330.0,307.5,307.5,196860
2022-11-09,329.1499938964844,329.1499938964844,332.0,323.3500061035156,330.0,87604
2022-11-10,308.75,308.75,323.6000061035156,305.6000061035156,321.0,242676
2022-11-11,315.45001220703125,315.45001220703125,322.1000061035156,312.0,312.0,96038
2022-11-14,331.6499938964844,331.6499938964844,334.0,315.70001220703125,315.70001220703125,113267
2022-11-15,331.0,331.0,336.04998779296875,328.3500061035156,334.0,84206
2022-11-16,326.25,326.25,335.0,324.3999938964844,326.0,99652
2022-11-17,326.5,326.5,333.45001220703125,322.1000061035156,322.1000061035156,51725
2022-11-18,325.8500061035156,325.8500061035156,331.95001220703125,321.0,327.5,62095
2022-11-21,321.95001220703125,321.95001220703125,329.0,318.3999938964844,325.8500061035156,32138
2022-11-22,335.6499938964844,335.6499938964844,336.8999938964844,322.5,328.45001220703125,237751
2022-11-23,337.70001220703125,337.70001220703125,345.5,334.95001220703125,335.0,128118
2022-11-24,335.79998779296875,335.79998779296875,343.1000061035156,331.95001220703125,340.0,48679
2022-11-25,333.79998779296875,333.79998779296875,339.0,331.25,335.79998779296875,40790
2022-11-28,326.25,326.25,337.8999938964844,323.6499938964844,337.8999938964844,54397
2022-11-29,323.1000061035156,323.1000061035156,334.0,321.8500061035156,326.25,51766
2022-11-30,327.70001220703125,327.70001220703125,329.70001220703125,324.8500061035156,325.0,27558
2022-12-01,322.79998779296875,322.79998779296875,331.70001220703125,321.04998779296875,330.0,49857
2022-12-02,326.8999938964844,326.8999938964844,328.95001220703125,322.0,327.6000061035156,33257
2022-12-05,324.29998779296875,324.29998779296875,331.0,323.1000061035156,329.8999938964844,53009
2022-12-06,324.29998779296875,324.29998779296875,331.5,323.5,331.5,57587
2022-12-07,317.3999938964844,317.3999938964844,327.0,316.29998779296875,327.0,65178
2022-12-08,316.04998779296875,316.04998779296875,322.1499938964844,314.5,322.1499938964844,47031
2022-12-09,312.79998779296875,312.79998779296875,319.0,311.6000061035156,318.5,35356
2022-12-12,311.45001220703125,311.45001220703125,317.3999938964844,309.6000061035156,317.3999938964844,51449
2022-12-13,309.29998779296875,309.29998779296875,316.5,307.5,316.0,53917
2022-12-14,311.04998779296875,311.04998779296875,314.0,309.1000061035156,310.0,42417
2022-12-15,314.75,314.75,319.79998779296875,309.8999938964844,313.79998779296875,60155
2022-12-16,313.5,313.5,316.25,310.1000061035156,314.75,77869
2022-12-19,316.70001220703125,316.70001220703125,322.0,310.1000061035156,313.54998779296875,55990
2022-12-20,311.29998779296875,311.29998779296875,318.20001220703125,310.6499938964844,317.0,28127
2022-12-21,301.1000061035156,301.1000061035156,315.95001220703125,299.25,315.95001220703125,80002
2022-12-22,304.8500061035156,304.8500061035156,308.0,290.6499938964844,305.6000061035156,101443
2022-12-23,292.8500061035156,292.8500061035156,309.0,290.1000061035156,309.0,96118
2022-12-26,297.20001220703125,297.20001220703125,304.1499938964844,285.6000061035156,285.6000061035156,59604
2022-12-27,302.45001220703125,302.45001220703125,309.0,294.0,297.20001220703125,49906
2022-12-28,307.25,307.25,314.3999938964844,300.6499938964844,302.5,43353
2022-12-29,305.6000061035156,305.6000061035156,309.29998779296875,302.1000061035156,309.0,22399
2022-12-30,306.5,306.5,314.70001220703125,306.0,310.0,33540
2023-01-02,310.0,310.0,319.95001220703125,306.5,311.1000061035156,113927
2023-01-03,319.70001220703125,319.70001220703125,321.8999938964844,310.0,310.0,91480
2023-01-04,314.79998779296875,314.79998779296875,322.95001220703125,314.0,322.95001220703125,32764
2023-01-05,313.6000061035156,313.6000061035156,317.95001220703125,310.0,315.0,30048
2023-01-06,310.75,310.75,315.8999938964844,309.0,312.95001220703125,29770
2023-01-09,307.45001220703125,307.45001220703125,316.8999938964844,306.70001220703125,311.29998779296875,37407
2023-01-10,304.75,304.75,311.1499938964844,302.25,307.70001220703125,50117
2023-01-11,303.54998779296875,303.54998779296875,309.29998779296875,302.6000061035156,309.29998779296875,23063
2023-01-12,300.3500061035156,300.3500061035156,309.0,298.20001220703125,308.0,40301
2023-01-13,299.45001220703125,299.45001220703125,305.3500061035156,296.45001220703125,304.1000061035156,34935
2023-01-16,299.3500061035156,299.3500061035156,302.0,298.75,300.5,27799
2023-01-17,295.6000061035156,295.6000061035156,300.0,294.54998779296875,296.3500061035156,33005
2023-01-18,296.45001220703125,296.45001220703125,307.6000061035156,294.0,298.54998779296875,64645
2023-01-19,297.20001220703125,297.20001220703125,301.5,294.70001220703125,295.0,28017
2023-01-20,289.8999938964844,289.8999938964844,300.0,289.0,299.8999938964844,105888
2023-01-23,288.54998779296875,288.54998779296875,293.6499938964844,283.3999938964844,292.70001220703125,94947
2023-01-24,291.25,291.25,293.0,289.04998779296875,291.45001220703125,23902
2023-01-25,286.29998779296875,286.29998779296875,294.0,284.8999938964844,294.0,48349
2023-01-27,281.1499938964844,281.1499938964844,290.6000061035156,275.0,290.6000061035156,59903
2023-01-30,280.3999938964844,280.3999938964844,289.79998779296875,276.54998779296875,284.79998779296875,22323
2023-01-31,288.45001220703125,288.45001220703125,289.45001220703125,281.0,284.0,30901
2023-02-01,287.75,287.75,305.0,285.29998779296875,286.1000061035156,165292
2023-02-02,290.20001220703125,290.20001220703125,293.45001220703125,287.04998779296875,291.95001220703125,37611
2023-02-03,289.3999938964844,289.3999938964844,292.0,286.95001220703125,291.0,17326
2023-02-06,292.04998779296875,292.04998779296875,292.8999938964844,288.04998779296875,290.0,18839
2023-02-07,288.29998779296875,288.29998779296875,295.0,285.0,295.0,23623
2023-02-08,293.0,293.0,298.25,289.6000061035156,292.6000061035156,40265
2023-02-09,284.04998779296875,284.04998779296875,288.0,275.0,280.0,160393
2023-02-10,284.79998779296875,284.79998779296875,290.0,284.0,289.95001220703125,87789
2023-02-13,280.75,280.75,289.0,278.54998779296875,289.0,34353
2023-02-14,270.6000061035156,270.6000061035156,282.95001220703125,267.20001220703125,282.95001220703125,107871
2023-02-15,269.8999938964844,269.8999938964844,276.8999938964844,268.0,268.3500061035156,46599
2023-02-16,269.6499938964844,269.6499938964844,273.95001220703125,268.25,273.95001220703125,34931
2023-02-17,256.95001220703125,256.95001220703125,272.3500061035156,256.04998779296875,272.3500061035156,191175
2023-02-20,259.3999938964844,259.3999938964844,263.1499938964844,258.75,259.0,69690
2023-02-21,259.04998779296875,259.04998779296875,263.79998779296875,252.9499969482422,263.79998779296875,133361
2023-02-22,260.04998779296875,260.04998779296875,261.70001220703125,255.25,256.5,62856
2023-02-23,258.79998779296875,258.79998779296875,261.8500061035156,257.1000061035156,260.04998779296875,30634
2023-02-24,259.25,259.25,262.79998779296875,257.1499938964844,258.75,26021
2023-02-27,254.39999389648438,254.39999389648438,263.0,253.0,263.0,29409
2023-02-28,254.0500030517578,254.0500030517578,258.20001220703125,253.0,258.20001220703125,19156
2023-03-01,257.95001220703125,257.95001220703125,259.8500061035156,253.8000030517578,256.1000061035156,36374
2023-03-02,256.20001220703125,256.20001220703125,260.54998779296875,254.14999389648438,260.54998779296875,33516
2023-03-03,257.8500061035156,257.8500061035156,259.8999938964844,256.75,259.8999938964844,25866
2023-03-06,259.5,259.5,261.6499938964844,258.54998779296875,261.6499938964844,26813
2023-03-08,258.5,258.5,261.1000061035156,256.54998779296875,257.79998779296875,49398
2023-03-09,258.6499938964844,258.6499938964844,260.8999938964844,257.3500061035156,260.8500061035156,46430
2023-03-10,261.25,261.25,263.0,256.04998779296875,258.8999938964844,44871
2023-03-13,257.8500061035156,257.8500061035156,265.95001220703125,256.6499938964844,265.95001220703125,44099
2023-03-14,257.45001220703125,257.45001220703125,262.0,255.89999389648438,260.95001220703125,29201
2023-03-15,254.89999389648438,254.89999389648438,260.79998779296875,253.89999389648438,255.3000030517578,123714
2023-03-16,252.6999969482422,252.6999969482422,256.0,244.5500030517578,252.35000610351562,150445
2023-03-17,257.29998779296875,257.29998779296875,260.0,252.5,255.0,66716
2023-03-20,257.1000061035156,257.1000061035156,259.8500061035156,253.8000030517578,257.29998779296875,80971
2023-03-21,259.5,259.5,263.8500061035156,257.3999938964844,261.0,27422
2023-03-22,259.45001220703125,259.45001220703125,263.0,258.8500061035156,262.0,18130
2023-03-23,256.54998779296875,256.54998779296875,263.20001220703125,255.0500030517578,255.0500030517578,60036
2023-03-24,250.3000030517578,250.3000030517578,259.1000061035156,246.3000030517578,259.1000061035156,71770
2023-03-27,246.0,246.0,254.0500030517578,245.3000030517578,254.0500030517578,96110
2023-03-28,246.0500030517578,246.0500030517578,249.6999969482422,241.8000030517578,249.6999969482422,116637
2023-03-29,247.4499969482422,247.4499969482422,250.25,245.0,249.75,109278
2023-03-31,247.64999389648438,247.64999389648438,252.14999389648438,245.0,248.4499969482422,64061
2023-04-03,259.6000061035156,259.6000061035156,260.95001220703125,250.1999969482422,251.9499969482422,48000
2023-04-05,262.8500061035156,262.8500061035156,264.6499938964844,258.54998779296875,263.0,27144
