Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS,RMDRIP.NS
Date,,,,,,
2022-10-25,1.5589570999145508,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,20000
2022-10-27,1.5589570999145508,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2022-10-28,1.5289772748947144,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,40000
2022-10-31,1.5939338207244873,1.5950000286102295,1.6050000190734863,1.465000033378601,1.465000033378601,140000
2022-11-01,1.6688835620880127,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,20000
2022-11-02,1.5939338207244873,1.5950000286102295,1.6349999904632568,1.5950000286102295,1.6349999904632568,120000
2022-11-03,1.6039271354675293,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,20000
2022-11-04,1.6339070796966553,1.6349999904632568,1.6349999904632568,1.5449999570846558,1.6050000190734863,80000
2022-11-07,1.5539604425430298,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,20000
2022-11-09,1.6289104223251343,1.6299999952316284,1.6299999952316284,1.5950000286102295,1.5950000286102295,120000
2022-11-10,1.7088569402694702,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,60000
2022-11-11,1.7938001155853271,1.7949999570846558,1.7949999570846558,1.7100000381469727,1.7100000381469727,100000
2022-11-14,1.7788101434707642,1.7799999713897705,1.8799999952316284,1.7100000381469727,1.7949999570846558,520000
2022-11-15,1.863753318786621,1.8650000095367432,1.8650000095367432,1.7999999523162842,1.8450000286102295,440000
2022-11-16,1.953693151473999,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,120000
2022-11-17,1.988669753074646,1.9900000095367432,2.049999952316284,1.8700000047683716,2.0,360000
2022-11-18,1.893733263015747,1.8949999809265137,2.0850000381469727,1.8949999809265137,2.0850000381469727,200000
2022-11-21,1.848763346672058,1.850000023841858,1.850000023841858,1.8049999475479126,1.809999942779541,60000
2022-11-22,1.7588235139846802,1.7599999904632568,1.774999976158142,1.7599999904632568,1.774999976158142,40000
2022-11-23,1.6788768768310547,1.6799999475479126,1.7949999570846558,1.6749999523162842,1.6749999523162842,140000
2022-11-24,1.7588235139846802,1.7599999904632568,1.7599999904632568,1.6050000190734863,1.7599999904632568,180000
2022-11-25,1.7238469123840332,1.725000023841858,1.8250000476837158,1.6749999523162842,1.7350000143051147,240000
2022-11-28,1.6439003944396973,1.6449999809265137,1.7599999904632568,1.6449999809265137,1.725000023841858,740000
2022-11-29,1.6339070796966553,1.6349999904632568,1.715000033378601,1.590000033378601,1.649999976158142,2060000
2022-11-30,1.6638870239257812,1.6649999618530273,1.715000033378601,1.5750000476837158,1.5750000476837158,2180000
2022-12-01,1.6389037370681763,1.6399999856948853,1.6649999618530273,1.6100000143051147,1.6100000143051147,2580000
2022-12-02,1.6488970518112183,1.649999976158142,1.7000000476837158,1.590000033378601,1.590000033378601,2060000
2022-12-05,1.6938669681549072,1.6950000524520874,1.6950000524520874,1.649999976158142,1.649999976158142,60000
2022-12-06,1.6538937091827393,1.6549999713897705,1.774999976158142,1.6549999713897705,1.774999976158142,60000
2022-12-07,1.6488970518112183,1.649999976158142,1.7350000143051147,1.6150000095367432,1.7350000143051147,220000
2022-12-08,1.6738802194595337,1.6749999523162842,1.7200000286102295,1.6299999952316284,1.7200000286102295,120000
2022-12-09,1.6538937091827393,1.6549999713897705,1.7549999952316284,1.6549999713897705,1.6799999475479126,100000
2022-12-12,1.6638870239257812,1.6649999618530273,1.7350000143051147,1.6649999618530273,1.7350000143051147,40000
2022-12-13,1.7438335418701172,1.7450000047683716,1.7450000047683716,1.690000057220459,1.7450000047683716,60000
2022-12-14,1.8287767171859741,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.8250000476837158,800000
2022-12-15,1.7838068008422852,1.784999966621399,1.8799999952316284,1.7699999809265137,1.774999976158142,340000
2022-12-16,1.7838068008422852,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0
2022-12-19,1.8237800598144531,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,20000
2022-12-20,1.7938001155853271,1.7949999570846558,1.875,1.75,1.8700000047683716,180000
2022-12-21,1.7088569402694702,1.7100000381469727,1.8450000286102295,1.7100000381469727,1.8450000286102295,160000
2022-12-22,1.6389037370681763,1.6399999856948853,1.690000057220459,1.625,1.690000057220459,80000
2022-12-23,1.5589570999145508,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,60000
2022-12-26,1.5339738130569458,1.534999966621399,1.6349999904632568,1.5049999952316284,1.5049999952316284,180000
2022-12-27,1.5439671277999878,1.5449999570846558,1.6100000143051147,1.5099999904632568,1.5099999904632568,80000
2022-12-28,1.5589570999145508,1.559999942779541,1.6200000047683716,1.559999942779541,1.6200000047683716,40000
2022-12-29,1.5589570999145508,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2022-12-30,1.5589570999145508,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2023-01-02,1.5939338207244873,1.5950000286102295,1.6349999904632568,1.5549999475479126,1.559999942779541,140000
2023-01-03,1.6688835620880127,1.6699999570846558,1.6699999570846558,1.5549999475479126,1.5549999475479126,100000
2023-01-04,1.6039271354675293,1.6050000190734863,1.625,1.600000023841858,1.625,100000
2023-01-05,1.6838735342025757,1.684999942779541,1.684999942779541,1.559999942779541,1.559999942779541,240000
2023-01-06,1.6189171075820923,1.6200000047683716,1.6950000524520874,1.6200000047683716,1.6549999713897705,400000
2023-01-09,1.6988636255264282,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.7000000476837158,220000
2023-01-10,1.7838068008422852,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,20000
2023-01-11,1.7038602828979492,1.7050000429153442,1.784999966621399,1.7000000476837158,1.784999966621399,100000
2023-01-12,1.7888034582138062,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158,160000
2023-01-13,1.7388368844985962,1.7400000095367432,1.875,1.7400000095367432,1.875,160000
2023-01-16,1.7038602828979492,1.7050000429153442,1.8250000476837158,1.6950000524520874,1.8200000524520874,120000
2023-01-17,1.6938669681549072,1.6950000524520874,1.7899999618530273,1.6950000524520874,1.784999966621399,120000
2023-01-18,1.7488301992416382,1.75,1.774999976158142,1.75,1.774999976158142,220000
2023-01-19,1.7538268566131592,1.7549999952316284,1.8350000381469727,1.7100000381469727,1.7100000381469727,240000
2023-01-20,1.7688168287277222,1.7699999809265137,1.840000033378601,1.7699999809265137,1.840000033378601,160000
2023-01-23,1.7987967729568481,1.7999999523162842,1.8550000190734863,1.7200000286102295,1.8550000190734863,60000
2023-01-24,1.7987967729568481,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2023-01-25,1.873746633529663,1.875,1.875,1.7999999523162842,1.7999999523162842,120000
2023-01-27,1.7838068008422852,1.784999966621399,1.8049999475479126,1.784999966621399,1.8049999475479126,60000
2023-01-30,1.843766689300537,1.8450000286102295,1.8700000047683716,1.6950000524520874,1.7050000429153442,6220000
2023-01-31,1.9337064027786255,1.934999942779541,1.934999942779541,1.8300000429153442,1.8300000429153442,5560000
2023-02-01,2.0286428928375244,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,60000
2023-02-02,2.1285762786865234,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,120000
2023-02-03,2.233505964279175,2.234999895095825,2.234999895095825,2.200000047683716,2.234999895095825,9680000
2023-02-06,2.233505964279175,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0
2023-02-07,2.233505964279175,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,0
2023-02-08,2.4033923149108887,2.4049999713897705,2.5799999237060547,2.3399999141693115,2.5799999237060547,2320000
2023-02-09,2.4333722591400146,2.434999942779541,2.4649999141693115,2.2850000858306885,2.4149999618530273,1360000
2023-02-10,2.3234457969665527,2.325000047683716,2.5250000953674316,2.325000047683716,2.5250000953674316,160000
2023-02-13,2.2285094261169434,2.2300000190734863,2.244999885559082,2.2149999141693115,2.240000009536743,120000
2023-02-14,2.26348614692688,2.265000104904175,2.2950000762939453,2.140000104904175,2.140000104904175,220000
2023-02-15,2.3734123706817627,2.375,2.375,2.365000009536743,2.365000009536743,160000
2023-02-16,2.488335609436035,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,160000
2023-02-17,2.488335609436035,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2023-02-20,2.738168478012085,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,3200000
2023-02-21,2.8730781078338623,2.875,2.875,2.625,2.875,2140000
2023-02-22,3.0129847526550293,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,900000
2023-02-23,3.16288423538208,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,440000
2023-02-24,3.3177807331085205,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,200000
2023-02-27,3.152890920639038,3.1549999713897705,3.484999895095825,3.1549999713897705,3.484999895095825,2360000
2023-02-28,3.0429646968841553,3.0450000762939453,3.309999942779541,3.0,3.0950000286102295,1700000
2023-03-01,3.1878676414489746,3.190000057220459,3.194999933242798,2.8949999809265137,2.8949999809265137,880000
2023-03-02,3.342763900756836,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,160000
2023-03-03,3.5076537132263184,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,140000
2023-03-06,3.6825366020202637,3.684999942779541,3.684999942779541,3.684999942779541,3.684999942779541,20000
2023-03-08,3.8624165058135986,3.865000009536743,3.865000009536743,3.865000009536743,3.865000009536743,640000
2023-03-09,4.01231575012207,4.014999866485596,4.054999828338623,3.684999942779541,4.054999828338623,740000
2023-03-10,3.947359561920166,3.950000047683716,4.184999942779541,3.815000057220459,3.819999933242798,180000
2023-03-13,3.8224432468414307,3.825000047683716,3.8949999809265137,3.755000114440918,3.755000114440918,120000
2023-03-14,3.897392988204956,3.9000000953674316,3.934999942779541,3.634999990463257,3.934999942779541,400000
2023-03-15,4.092262268066406,4.09499979019165,4.09499979019165,3.950000047683716,3.950000047683716,280000
2023-03-16,4.247159004211426,4.25,4.275000095367432,3.9149999618530273,4.0,140000
2023-03-17,4.457018852233887,4.460000038146973,4.460000038146973,4.429999828338623,4.429999828338623,200000
2023-03-20,4.676871299743652,4.679999828338623,4.679999828338623,4.449999809265137,4.449999809265137,140000
2023-03-21,4.906717777252197,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,120000
