Price,Adj Close,Close,High,Low,Open,Volume
2023-12-04,208.6999969482422,208.6999969482422,210.25,207.4499969482422,209.1999969482422,737637
2023-12-05,208.89999389648438,208.89999389648438,209.75,207.35000610351562,208.6999969482422,472230
2023-12-06,207.6999969482422,207.6999969482422,209.8000030517578,206.60000610351562,209.0500030517578,651507
2023-12-07,207.89999389648438,207.89999389648438,210.25,207.0,207.0,698808
2023-12-08,206.60000610351562,206.60000610351562,209.89999389648438,206.0,208.39999389648438,691754
2023-12-11,207.35000610351562,207.35000610351562,208.60000610351562,206.35000610351562,207.0,366309
2023-12-12,203.89999389648438,203.89999389648438,208.89999389648438,202.89999389648438,208.0,733128
2023-12-13,204.25,204.25,206.6999969482422,201.85000610351562,204.0,1274765
2023-12-14,209.60000610351562,209.60000610351562,211.0,203.5,205.5,3822787
2023-12-15,206.3000030517578,206.3000030517578,211.0,206.0,211.0,1186798
2023-12-18,205.64999389648438,205.64999389648438,208.25,205.25,208.0,514089
2023-12-19,203.8000030517578,203.8000030517578,207.3000030517578,203.4499969482422,206.3000030517578,756087
2023-12-20,199.9499969482422,199.9499969482422,204.9499969482422,198.64999389648438,204.89999389648438,928412
2023-12-21,198.64999389648438,198.64999389648438,200.5,197.5,198.0,823092
2023-12-22,199.0,199.0,202.60000610351562,198.5,199.4499969482422,1107867
2023-12-26,201.5,201.5,203.75,199.0,199.0,1377882
2023-12-27,199.39999389648438,199.39999389648438,204.0,199.0,204.0,758860
2023-12-28,198.89999389648438,198.89999389648438,201.4499969482422,198.35000610351562,201.4499969482422,321738
2023-12-29,198.1999969482422,198.1999969482422,200.14999389648438,198.0,199.10000610351562,457182
2024-01-01,198.89999389648438,198.89999389648438,200.1999969482422,198.1999969482422,198.1999969482422,453389
2024-01-02,198.89999389648438,198.89999389648438,200.0,196.3000030517578,198.89999389648438,802992
2024-01-03,199.14999389648438,199.14999389648438,200.10000610351562,198.35000610351562,199.0,596881
2024-01-04,199.5500030517578,199.5500030517578,200.89999389648438,199.25,200.0,439330
2024-01-05,198.75,198.75,200.5,198.0,200.0,606840
2024-01-08,196.89999389648438,196.89999389648438,199.0,196.5,198.75,404930
2024-01-09,195.4499969482422,195.4499969482422,198.64999389648438,195.10000610351562,198.0,537936
2024-01-10,197.25,197.25,199.0,194.5500030517578,195.5,667095
2024-01-11,199.89999389648438,199.89999389648438,203.9499969482422,197.39999389648438,197.5500030517578,1136200
2024-01-12,198.35000610351562,198.35000610351562,202.5,197.9499969482422,202.5,618636
2024-01-15,197.8000030517578,197.8000030517578,200.0,197.5,200.0,346015
2024-01-16,197.0,197.0,199.14999389648438,196.0,199.14999389648438,307968
2024-01-17,194.8000030517578,194.8000030517578,197.0,194.10000610351562,196.0,384794
2024-01-19,194.9499969482422,194.9499969482422,196.35000610351562,194.5,195.10000610351562,227874
2024-01-23,187.25,187.25,195.10000610351562,185.85000610351562,195.0,772350
2024-01-24,195.39999389648438,195.39999389648438,200.9499969482422,187.25,190.0,1807692
2024-01-25,195.1999969482422,195.1999969482422,197.9499969482422,193.75,197.9499969482422,386360
2024-01-29,194.1999969482422,194.1999969482422,196.4499969482422,193.5,195.9499969482422,269237
2024-01-30,194.0500030517578,194.0500030517578,195.0,193.5500030517578,194.1999969482422,186261
2024-01-31,193.25,193.25,194.14999389648438,193.0,193.89999389648438,277538
2024-02-01,193.5500030517578,193.5500030517578,195.8000030517578,193.0,195.0,415588
2024-02-02,192.9499969482422,192.9499969482422,194.5500030517578,192.35000610351562,194.0,349523
2024-02-05,191.4499969482422,191.4499969482422,195.35000610351562,190.8000030517578,194.35000610351562,457794
2024-02-06,188.75,188.75,192.89999389648438,186.75,189.4499969482422,669824
2024-02-07,191.0,191.0,193.3000030517578,188.8000030517578,189.0,513968
2024-02-08,187.6999969482422,187.6999969482422,192.4499969482422,187.3000030517578,192.0,383710
2024-02-09,185.3000030517578,185.3000030517578,189.89999389648438,184.10000610351562,189.0,459658
2024-02-12,183.1999969482422,183.1999969482422,186.35000610351562,181.3000030517578,186.3000030517578,327648
2024-02-13,181.10000610351562,181.10000610351562,184.8000030517578,179.35000610351562,183.9499969482422,273599
2024-02-14,179.3000030517578,179.3000030517578,181.0,178.6999969482422,180.0,404086
2024-02-15,183.60000610351562,183.60000610351562,187.0,179.39999389648438,179.39999389648438,654013
2024-02-16,182.3000030517578,182.3000030517578,186.89999389648438,181.9499969482422,184.60000610351562,251268
2024-02-19,190.0500030517578,190.0500030517578,193.3000030517578,182.10000610351562,183.9499969482422,696722
2024-02-20,200.4499969482422,200.4499969482422,205.0,186.64999389648438,189.39999389648438,7316250
2024-02-21,190.0500030517578,190.0500030517578,198.0,189.35000610351562,198.0,1861173
2024-02-22,187.6999969482422,187.6999969482422,194.39999389648438,186.64999389648438,192.0,1175314
2024-02-23,187.39999389648438,187.39999389648438,191.0,187.0,189.9499969482422,827193
2024-02-26,188.1999969482422,188.1999969482422,190.1999969482422,187.0,188.39999389648438,404851
2024-02-27,185.64999389648438,185.64999389648438,189.10000610351562,185.0,188.1999969482422,498524
2024-02-28,180.39999389648438,180.39999389648438,187.6999969482422,180.0,186.0,607814
2024-02-29,180.4499969482422,180.4499969482422,182.0,178.89999389648438,181.3000030517578,357172
2024-03-01,179.75,179.75,183.0,178.6999969482422,181.25,442401
2024-03-04,179.89999389648438,179.89999389648438,184.39999389648438,179.4499969482422,184.10000610351562,582946
2024-03-05,178.3000030517578,178.3000030517578,180.5,178.0,180.0,429685
2024-03-06,172.64999389648438,172.64999389648438,178.5,172.10000610351562,178.3000030517578,647684
2024-03-07,172.9499969482422,172.9499969482422,176.10000610351562,172.0,172.8000030517578,657461
2024-03-11,167.85000610351562,167.85000610351562,174.35000610351562,167.39999389648438,172.9499969482422,697510
2024-03-12,164.4499969482422,164.4499969482422,168.25,162.25,168.0500030517578,803082
2024-03-13,149.89999389648438,149.89999389648438,166.39999389648438,145.0,165.3000030517578,1870771
2024-03-14,154.6999969482422,154.6999969482422,158.9499969482422,149.10000610351562,149.8000030517578,2643581
2024-03-15,150.6999969482422,150.6999969482422,159.6999969482422,148.9499969482422,156.8000030517578,2090927
2024-03-18,148.39999389648438,148.39999389648438,156.8000030517578,146.8000030517578,153.0,2221005
2024-03-19,155.1999969482422,155.1999969482422,156.89999389648438,148.25,148.60000610351562,2356255
2024-03-20,158.25,158.25,160.39999389648438,151.35000610351562,152.3000030517578,2995327
2024-03-21,163.60000610351562,163.60000610351562,164.60000610351562,158.39999389648438,158.39999389648438,1947667
2024-03-22,161.0,161.0,166.6999969482422,159.3000030517578,163.5,1046705
2024-03-26,155.64999389648438,155.64999389648438,162.5,155.10000610351562,161.10000610351562,1013851
2024-03-27,153.85000610351562,153.85000610351562,157.89999389648438,152.5,155.5,1844912
2024-03-28,154.39999389648438,154.39999389648438,159.5,153.25,155.0,2369012
2024-04-01,162.89999389648438,162.89999389648438,164.5,157.0500030517578,157.35000610351562,963179
2024-04-02,172.4499969482422,172.4499969482422,173.85000610351562,162.9499969482422,163.39999389648438,2299376
2024-04-03,170.4499969482422,170.4499969482422,172.4499969482422,169.3000030517578,172.4499969482422,724003
2024-04-04,170.64999389648438,170.64999389648438,172.0,169.10000610351562,172.0,641792
2024-04-05,175.9499969482422,175.9499969482422,177.39999389648438,169.10000610351562,170.0,1079978
2024-04-08,171.25,171.25,182.89999389648438,169.0,178.0,1959891
2024-04-09,171.8000030517578,171.8000030517578,174.4499969482422,169.89999389648438,171.60000610351562,460573
2024-04-10,172.0,172.0,173.3000030517578,170.5,172.1999969482422,348741
2024-04-12,174.64999389648438,174.64999389648438,177.9499969482422,171.60000610351562,171.85000610351562,1101544
2024-04-15,167.75,167.75,172.0,166.8000030517578,171.9499969482422,2521159
2024-04-16,163.5500030517578,163.5500030517578,169.25,162.89999389648438,167.0,660940
2024-04-18,161.8000030517578,161.8000030517578,166.89999389648438,160.9499969482422,164.9499969482422,1189499
2024-04-19,180.60000610351562,180.60000610351562,189.64999389648438,158.89999389648438,159.60000610351562,16085730
2024-04-22,178.4499969482422,178.4499969482422,194.3000030517578,177.5500030517578,182.0,16047270
2024-04-23,176.64999389648438,176.64999389648438,183.39999389648438,175.35000610351562,180.6999969482422,3349721
2024-04-24,179.60000610351562,179.60000610351562,180.39999389648438,176.75,177.6999969482422,2262758
2024-04-25,183.6999969482422,183.6999969482422,187.1999969482422,178.35000610351562,178.64999389648438,2761354
2024-04-26,182.5500030517578,182.5500030517578,186.0,179.39999389648438,183.6999969482422,2050918
2024-04-29,181.25,181.25,184.1999969482422,180.85000610351562,183.89999389648438,736691
2024-04-30,178.35000610351562,178.35000610351562,182.14999389648438,177.8000030517578,182.0,576841
2024-05-02,177.4499969482422,177.4499969482422,181.60000610351562,177.25,178.9499969482422,831292
2024-05-03,175.0500030517578,175.0500030517578,179.89999389648438,173.9499969482422,178.1999969482422,594494
2024-05-06,171.39999389648438,171.39999389648438,175.75,169.64999389648438,175.75,671832
2024-05-07,165.25,165.25,171.9499969482422,163.9499969482422,171.85000610351562,995577
2024-05-08,167.64999389648438,167.64999389648438,168.89999389648438,164.14999389648438,166.0,419925
2024-05-09,166.1999969482422,166.1999969482422,174.0,165.0500030517578,172.0,1359072
2024-05-10,167.8000030517578,167.8000030517578,172.1999969482422,164.5,169.1999969482422,462681
2024-05-13,168.75,168.75,170.89999389648438,165.0,168.4499969482422,688662
2024-05-14,172.0500030517578,172.0500030517578,173.25,168.75,168.75,401977
2024-05-15,170.3000030517578,170.3000030517578,173.1999969482422,169.0500030517578,172.5,451171
2024-05-16,168.75,168.75,171.4499969482422,167.75,170.6999969482422,324668
2024-05-17,175.3000030517578,175.3000030517578,178.35000610351562,169.85000610351562,170.0,1871673
2024-05-21,174.1999969482422,174.1999969482422,176.8000030517578,173.5,176.3000030517578,362785
2024-05-22,172.5,172.5,174.8000030517578,171.5,174.39999389648438,408679
2024-05-23,175.14999389648438,175.14999389648438,177.8000030517578,170.64999389648438,172.9499969482422,778614
2024-05-24,178.1999969482422,178.1999969482422,183.89999389648438,174.60000610351562,176.0,2251469
2024-05-27,178.1999969482422,178.1999969482422,181.89999389648438,175.35000610351562,176.6999969482422,1126333
2024-05-28,177.0,177.0,183.0,176.0500030517578,180.0,2896909
2024-05-29,174.0,174.0,178.4499969482422,173.1999969482422,176.89999389648438,427371
2024-05-30,170.9499969482422,170.9499969482422,174.3000030517578,170.0,174.3000030517578,418587
2024-05-31,170.8000030517578,170.8000030517578,173.0,170.0,170.1999969482422,412896
2024-06-03,172.5500030517578,172.5500030517578,177.39999389648438,171.75,175.0,579557
2024-06-04,160.4499969482422,160.4499969482422,172.5,152.0,172.0,1154496
2024-06-05,165.39999389648438,165.39999389648438,166.6999969482422,157.5,163.89999389648438,699618
2024-06-06,169.60000610351562,169.60000610351562,171.0,166.35000610351562,167.89999389648438,622272
2024-06-07,169.85000610351562,169.85000610351562,171.75,169.10000610351562,170.0,496437
2024-06-10,168.8800048828125,168.8800048828125,170.8000030517578,168.5500030517578,170.5,497334
2024-06-11,169.3000030517578,169.3000030517578,170.25,167.5,168.89999389648438,849696
2024-06-12,176.8000030517578,176.8000030517578,182.75999450683594,175.0,176.99000549316406,9372540
2024-06-13,174.9199981689453,174.9199981689453,179.5,174.22999572753906,179.0,1810090
2024-06-14,174.7100067138672,174.7100067138672,178.0,174.14999389648438,175.0500030517578,1638703
2024-06-18,174.67999267578125,174.67999267578125,176.60000610351562,174.10000610351562,176.0,1271406
2024-06-19,174.2899932861328,174.2899932861328,176.0,172.19000244140625,175.35000610351562,1086843
2024-06-20,188.10000610351562,188.10000610351562,188.5,175.14999389648438,176.0,10786910
2024-06-21,182.89999389648438,182.89999389648438,190.4499969482422,182.5,190.0,2626607
2024-06-24,181.49000549316406,181.49000549316406,184.0,179.6999969482422,181.8000030517578,1033588
2024-06-25,182.16000366210938,182.16000366210938,190.0,181.60000610351562,182.8000030517578,3546560
2024-06-26,183.67999267578125,183.67999267578125,186.75,181.60000610351562,182.66000366210938,1344439
2024-06-27,182.88999938964844,182.88999938964844,185.33999633789062,177.91000366210938,183.67999267578125,1569567
2024-06-28,181.47000122070312,181.47000122070312,184.35000610351562,180.60000610351562,183.8000030517578,676035
2024-07-01,181.55999755859375,181.55999755859375,183.0,180.89999389648438,181.60000610351562,692879
2024-07-02,182.05999755859375,182.05999755859375,184.89999389648438,181.1199951171875,183.5800018310547,793893
2024-07-03,185.52000427246094,185.52000427246094,190.6999969482422,182.3000030517578,182.8800048828125,3845255
2024-07-04,189.24000549316406,189.24000549316406,190.35000610351562,183.6999969482422,187.39999389648438,3074046
2024-07-05,192.22000122070312,192.22000122070312,197.10000610351562,188.6999969482422,190.0,8674456
2024-07-08,190.72000122070312,190.72000122070312,193.3800048828125,188.42999267578125,191.89999389648438,2713429
2024-07-09,188.00999450683594,188.00999450683594,191.1199951171875,186.2100067138672,190.89999389648438,1270607
2024-07-10,184.30999755859375,184.30999755859375,188.77999877929688,181.60000610351562,188.39999389648438,1175004
2024-07-11,188.69000244140625,188.69000244140625,190.30999755859375,183.89999389648438,184.8000030517578,1993608
2024-07-12,187.57000732421875,187.57000732421875,189.3000030517578,185.60000610351562,188.8000030517578,1251915
2024-07-15,190.1999969482422,190.1999969482422,191.89999389648438,185.8000030517578,187.60000610351562,1730809
2024-07-16,194.8800048828125,194.8800048828125,198.3000030517578,191.0,192.0,6038913
2024-07-18,190.97999572753906,190.97999572753906,196.8800048828125,190.4199981689453,195.39999389648438,1594371
2024-07-19,188.9199981689453,188.9199981689453,190.8000030517578,185.5800018310547,190.8000030517578,1605816
2024-07-22,187.72000122070312,187.72000122070312,189.0,184.07000732421875,186.1999969482422,617276
2024-07-23,184.0500030517578,184.0500030517578,190.0,180.60000610351562,188.39999389648438,1113519
2024-07-24,187.8699951171875,187.8699951171875,193.17999267578125,184.14999389648438,184.5,1505444
2024-07-25,192.2899932861328,192.2899932861328,195.25,186.0,186.85000610351562,2893593
2024-07-26,193.14999389648438,193.14999389648438,195.5,192.60000610351562,193.75,1342164
2024-07-29,194.82000732421875,194.82000732421875,197.35000610351562,190.5,192.39999389648438,2855165
2024-07-30,196.9199981689453,196.9199981689453,201.3000030517578,194.00999450683594,196.0,4353224
2024-07-31,195.24000549316406,195.24000549316406,201.0,194.0,199.97999572753906,4085110
2024-08-01,192.16000366210938,192.16000366210938,196.6999969482422,190.33999633789062,196.0,1507011
2024-08-02,188.7100067138672,188.7100067138672,191.97999572753906,188.0,189.0,861471
2024-08-05,179.75,179.75,185.89999389648438,179.02000427246094,185.89999389648438,1237588
2024-08-06,177.44000244140625,177.44000244140625,184.64999389648438,176.35000610351562,181.0,1352292
2024-08-07,184.27999877929688,184.27999877929688,185.60000610351562,178.5,180.0,725146
2024-08-08,189.91000366210938,189.91000366210938,190.52000427246094,187.0,187.39999389648438,2482509
2024-08-09,189.6699981689453,189.6699981689453,191.9499969482422,187.14999389648438,191.5,1024207
2024-08-12,190.02999877929688,190.02999877929688,194.0,186.3699951171875,189.39999389648438,2301450
2024-08-13,186.0,186.0,192.99000549316406,185.0,190.4499969482422,1043930
2024-08-14,187.8000030517578,187.8000030517578,189.0,184.1999969482422,186.85000610351562,850625
2024-08-16,189.38999938964844,189.38999938964844,193.3000030517578,186.11000061035156,188.74000549316406,957432
2024-08-19,191.50999450683594,191.50999450683594,193.60000610351562,189.69000244140625,190.3800048828125,1187224
2024-08-20,189.72999572753906,189.72999572753906,192.38999938964844,189.0500030517578,192.0500030517578,724876
2024-08-21,191.63999938964844,191.63999938964844,193.5,189.30999755859375,190.25,740835
2024-08-22,195.33999633789062,195.33999633789062,198.0800018310547,191.69000244140625,193.10000610351562,2547456
2024-08-23,195.41000366210938,195.41000366210938,198.0,193.5,195.35000610351562,1757023
2024-08-26,197.60000610351562,197.60000610351562,200.25,194.83999633789062,195.3000030517578,3035110
2024-08-28,195.1199951171875,195.1199951171875,202.6199951171875,193.9499969482422,195.9499969482422,3140182
2024-08-29,192.30999755859375,192.30999755859375,196.3000030517578,189.8000030517578,196.2899932861328,1089797
2024-08-30,192.42999267578125,192.42999267578125,195.42999267578125,190.9199981689453,193.0,2738478
2024-09-02,196.1699981689453,196.1699981689453,199.5,192.7100067138672,193.1999969482422,1843386
2024-09-03,197.25,197.25,198.77000427246094,195.97999572753906,196.05999755859375,1319197
2024-09-04,196.0800018310547,196.0800018310547,199.74000549316406,194.0,195.25,1845557
2024-09-05,206.91000366210938,206.91000366210938,209.60000610351562,197.22999572753906,197.89999389648438,15771520
2024-09-06,201.3699951171875,201.3699951171875,210.6699981689453,200.10000610351562,208.89999389648438,5704230
2024-09-09,203.94000244140625,203.94000244140625,206.75,200.6199951171875,201.3000030517578,4359054
2024-09-10,215.63999938964844,215.63999938964844,217.1999969482422,205.55999755859375,205.89999389648438,8772945
2024-09-11,209.86000061035156,209.86000061035156,217.5800018310547,208.0,215.0,4301846
2024-09-12,206.97000122070312,206.97000122070312,212.60000610351562,206.25,211.91000366210938,1789638
2024-09-13,206.8000030517578,206.8000030517578,211.00999450683594,206.0399932861328,207.5,1578142
2024-09-16,205.02999877929688,205.02999877929688,210.25,204.14999389648438,208.0500030517578,1535227
2024-09-17,205.0800018310547,205.0800018310547,207.5,202.67999267578125,206.39999389648438,1451770
2024-09-18,203.16000366210938,203.16000366210938,207.0,201.8800048828125,205.6999969482422,1178090
2024-09-19,196.36000061035156,196.36000061035156,204.82000732421875,193.1699981689453,204.5,1793833
2024-09-20,202.88999938964844,202.88999938964844,205.0,191.75,197.19000244140625,7093920
2024-09-23,208.67999267578125,208.67999267578125,209.8000030517578,203.00999450683594,205.0,2478741
2024-09-24,204.1300048828125,204.1300048828125,213.0,203.11000061035156,208.67999267578125,1671721
2024-09-25,203.1300048828125,203.1300048828125,206.63999938964844,201.35000610351562,203.25999450683594,1176053
2024-09-26,200.13999938964844,200.13999938964844,203.39999389648438,198.85000610351562,203.14999389648438,699351
2024-09-27,197.91000366210938,197.91000366210938,202.55999755859375,196.99000549316406,200.5,830158
2024-09-30,203.6999969482422,203.6999969482422,204.5500030517578,197.0,197.0,1113939
2024-10-01,205.52000427246094,205.52000427246094,207.0,201.33999633789062,203.0,1056182
2024-10-03,199.17999267578125,199.17999267578125,205.0,198.3699951171875,201.0,924240
2024-10-04,196.67999267578125,196.67999267578125,201.77999877929688,195.0,198.9499969482422,846781
2024-10-07,186.75,186.75,198.97000122070312,183.00999450683594,197.07000732421875,1477637
2024-10-08,192.80999755859375,192.80999755859375,193.35000610351562,185.5,185.5500030517578,572307
2024-10-09,193.00999450683594,193.00999450683594,195.42999267578125,192.4499969482422,192.99000549316406,502801
2024-10-10,192.77000427246094,192.77000427246094,197.0,192.11000061035156,193.8800048828125,419328
2024-10-11,191.25999450683594,191.25999450683594,193.5500030517578,190.0,192.0,270801
2024-10-14,191.55999755859375,191.55999755859375,194.6999969482422,190.3699951171875,191.27000427246094,382623
2024-10-15,191.74000549316406,191.74000549316406,194.39999389648438,191.0,194.39999389648438,350055
2024-10-16,190.02999877929688,190.02999877929688,193.0,189.5500030517578,191.0,391721
2024-10-17,186.97999572753906,186.97999572753906,192.8000030517578,186.5,190.5,527197
2024-10-18,188.1199951171875,188.1199951171875,189.9600067138672,183.72999572753906,186.0,527031
2024-10-21,182.74000549316406,182.74000549316406,188.11000061035156,181.8000030517578,188.0,501947
2024-10-22,176.6199951171875,176.6199951171875,185.11000061035156,175.7100067138672,182.85000610351562,1093111
2024-10-23,177.27999877929688,177.27999877929688,179.88999938964844,172.0,176.55999755859375,667696
2024-10-24,178.4199981689453,178.4199981689453,180.47000122070312,175.97999572753906,176.7899932861328,503684
2024-10-25,175.30999755859375,175.30999755859375,178.7899932861328,171.64999389648438,178.7899932861328,771895
2024-10-28,176.4600067138672,176.4600067138672,179.25,173.75,175.0,504992
2024-10-29,178.94000244140625,178.94000244140625,180.27999877929688,176.4600067138672,176.5,298960
2024-10-31,188.25999450683594,188.25999450683594,189.35000610351562,182.55999755859375,183.25,401358
2024-11-01,189.22999572753906,189.22999572753906,190.0,187.02000427246094,189.5,149084
2024-11-04,185.61000061035156,185.61000061035156,189.47999572753906,183.02999877929688,188.5,351829
2024-11-06,190.24000549316406,190.24000549316406,192.11000061035156,189.10000610351562,191.4199981689453,535134
2024-11-07,188.36000061035156,188.36000061035156,193.0,187.5,190.0,402300
2024-11-08,185.64999389648438,185.64999389648438,189.2899932861328,181.25,188.8000030517578,318519
2024-11-11,183.57000732421875,183.57000732421875,188.39999389648438,182.6999969482422,185.64999389648438,298502
2024-11-12,184.10000610351562,184.10000610351562,194.35000610351562,182.2100067138672,187.5,2493546
2024-11-13,176.44000244140625,176.44000244140625,183.3000030517578,175.2899932861328,182.6999969482422,721676
2024-11-14,179.9199981689453,179.9199981689453,182.0,177.14999389648438,177.35000610351562,527348
2024-11-18,181.77000427246094,181.77000427246094,182.92999267578125,178.32000732421875,179.0,360416
2024-11-19,182.4199981689453,182.4199981689453,184.7899932861328,181.5800018310547,181.9600067138672,317116
2024-11-21,180.58999633789062,180.58999633789062,181.6999969482422,178.27999877929688,180.9199981689453,485525
2024-11-22,178.49000549316406,178.49000549316406,182.0,176.30999755859375,180.64999389648438,508396
2024-11-25,177.55999755859375,177.55999755859375,183.27999877929688,176.5,180.0,661988
2024-11-26,176.82000732421875,176.82000732421875,179.99000549316406,176.0,177.99000549316406,585539
2024-11-27,177.82000732421875,177.82000732421875,179.39999389648438,177.02000427246094,177.35000610351562,484182
