Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS,BLUSPRING.NS
Date,,,,,,
2025-06-11,84.55000305175781,84.55000305175781,89.0,84.55000305175781,89.0,112410
2025-06-12,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,31339
2025-06-13,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,37442
2025-06-16,72.4800033569336,72.4800033569336,73.0,72.4800033569336,72.4800033569336,2693934
2025-06-17,70.4000015258789,70.4000015258789,75.0,68.8499984741211,69.0,5112392
2025-06-18,73.91999816894531,73.91999816894531,73.91999816894531,71.0999984741211,73.0,1954526
2025-06-19,73.54000091552734,73.54000091552734,77.0,72.0,76.9000015258789,775521
2025-06-20,71.80000305175781,71.80000305175781,74.9000015258789,71.0999984741211,72.0,615356
2025-06-23,73.58999633789062,73.58999633789062,74.4000015258789,69.0,71.0,321866
2025-06-24,70.68000030517578,70.68000030517578,72.5,69.91000366210938,69.91000366210938,867693
2025-06-25,68.08999633789062,68.08999633789062,70.9000015258789,67.25,70.9000015258789,949227
2025-06-26,73.30000305175781,73.30000305175781,75.38999938964844,67.05999755859375,68.08999633789062,2882503
2025-06-27,78.4800033569336,78.4800033569336,79.9000015258789,74.5,75.19999694824219,1759761
2025-06-30,75.94000244140625,75.94000244140625,80.88999938964844,75.20999908447266,80.0,732420
2025-07-01,73.48999786376953,73.48999786376953,78.0,72.8499984741211,77.0999984741211,534324
2025-07-02,76.68000030517578,76.68000030517578,81.12999725341797,71.0,73.5,2159815
2025-07-03,78.77999877929688,78.77999877929688,79.87999725341797,74.44000244140625,77.0999984741211,1574768
2025-07-04,79.7699966430664,79.7699966430664,83.5,79.0,80.0,2016519
2025-07-07,81.66999816894531,81.66999816894531,85.37000274658203,80.48999786376953,80.48999786376953,1841584
2025-07-08,84.72000122070312,84.72000122070312,86.19000244140625,80.69999694824219,80.77999877929688,1536233
2025-07-09,86.02999877929688,86.02999877929688,87.0,84.8499984741211,85.69999694824219,1004102
2025-07-10,86.36000061035156,86.36000061035156,88.80000305175781,85.77999877929688,87.0,802002
2025-07-11,82.48999786376953,82.48999786376953,86.97000122070312,81.9800033569336,86.36000061035156,820370
2025-07-14,79.41999816894531,79.41999816894531,83.29000091552734,78.95999908447266,82.48999786376953,765984
2025-07-15,81.06999969482422,81.06999969482422,82.37000274658203,79.5,79.75,737701
2025-07-16,94.94999694824219,94.94999694824219,97.2699966430664,80.55000305175781,81.4000015258789,5906810
2025-07-17,88.02999877929688,88.02999877929688,94.47000122070312,87.0,94.44999694824219,1627674
2025-07-18,87.20999908447266,87.20999908447266,89.7300033569336,86.19999694824219,88.77999877929688,739956
2025-07-21,91.77999877929688,91.77999877929688,100.87999725341797,89.08999633789062,89.5999984741211,9170175
2025-07-22,91.94000244140625,91.94000244140625,95.80000305175781,91.37000274658203,93.0,2292459
2025-07-23,88.51000213623047,88.51000213623047,94.08000183105469,86.5,92.69999694824219,1602361
2025-07-24,93.70999908447266,93.70999908447266,94.5,87.9000015258789,89.0,1800505
2025-07-25,93.69000244140625,93.69000244140625,96.0999984741211,90.0999984741211,93.63999938964844,1759230
2025-07-28,89.2300033569336,89.2300033569336,95.5199966430664,88.37999725341797,95.0,1008956
2025-07-29,91.87000274658203,91.87000274658203,93.5199966430664,88.33999633789062,89.94000244140625,953863
2025-07-30,91.6500015258789,91.6500015258789,93.0,90.44000244140625,92.0,645421
2025-07-31,87.58000183105469,87.58000183105469,94.4000015258789,86.20999908447266,91.0,1641394
2025-08-01,89.56999969482422,89.56999969482422,92.97000122070312,86.5,86.69999694824219,1333783
2025-08-04,90.16000366210938,90.16000366210938,92.5,87.9800033569336,91.0,1053792
2025-08-05,88.04000091552734,88.04000091552734,90.66000366210938,87.55000305175781,89.98999786376953,433281
2025-08-06,83.20999908447266,83.20999908447266,88.0,82.72000122070312,88.0,798265
2025-08-07,83.4800033569336,83.4800033569336,84.16000366210938,80.05000305175781,83.0,562594
2025-08-08,80.7300033569336,80.7300033569336,84.30000305175781,80.1500015258789,83.4800033569336,303742
2025-08-11,81.27999877929688,81.27999877929688,83.0,80.55999755859375,81.68000030517578,363644
2025-08-12,81.83999633789062,81.83999633789062,83.0,80.16000366210938,81.27999877929688,377147
2025-08-13,82.77999877929688,82.77999877929688,84.26000213623047,81.1500015258789,81.1500015258789,236480
2025-08-14,81.72000122070312,81.72000122070312,83.4000015258789,81.30000305175781,83.4000015258789,143586
2025-08-18,81.2699966430664,81.2699966430664,82.94000244140625,80.75,81.80000305175781,236521
2025-08-19,85.01000213623047,85.01000213623047,86.5,81.19999694824219,81.4800033569336,746205
2025-08-20,84.18000030517578,84.18000030517578,85.9000015258789,82.7300033569336,85.9000015258789,467582
2025-08-21,82.61000061035156,82.61000061035156,84.94000244140625,82.0,84.30000305175781,242043
2025-08-22,81.27999877929688,81.27999877929688,83.77999877929688,80.66999816894531,83.05000305175781,403298
2025-08-25,80.98999786376953,80.98999786376953,82.05000305175781,80.81999969482422,82.0,156522
2025-08-26,79.5,79.5,81.68000030517578,78.9000015258789,81.05000305175781,326967
2025-08-28,79.94000244140625,79.94000244140625,81.68000030517578,79.5,79.69999694824219,175612
2025-08-29,79.5199966430664,79.5199966430664,80.97000122070312,78.9000015258789,79.94000244140625,144489
2025-09-01,79.5999984741211,79.5999984741211,80.80000305175781,79.0,79.0,77423
2025-09-02,80.91000366210938,80.91000366210938,83.94000244140625,79.52999877929688,79.52999877929688,203438
2025-09-03,79.05999755859375,79.05999755859375,83.06999969482422,78.9000015258789,80.91000366210938,539355
2025-09-04,79.05000305175781,79.05000305175781,80.2699966430664,78.9000015258789,79.4000015258789,190361
2025-09-05,80.55999755859375,80.55999755859375,82.69999694824219,78.91000366210938,79.25,231286
2025-09-08,79.23999786376953,79.23999786376953,81.1500015258789,79.0999984741211,81.1500015258789,104446
2025-09-09,79.25,79.25,80.80000305175781,79.0999984741211,80.5,162936
2025-09-10,80.13999938964844,80.13999938964844,81.08999633789062,79.25,79.25,170349
2025-09-11,79.22000122070312,79.22000122070312,81.94000244140625,79.05999755859375,80.30000305175781,228335
2025-09-12,79.0999984741211,79.0999984741211,79.98999786376953,79.0199966430664,79.98999786376953,138048
2025-09-15,79.08000183105469,79.08000183105469,79.77999877929688,78.7699966430664,79.1500015258789,92692
2025-09-16,84.72000122070312,84.72000122070312,85.9000015258789,79.05999755859375,80.5,7326646
2025-09-17,87.0999984741211,87.0999984741211,89.94999694824219,85.12999725341797,87.4000015258789,2730083
2025-09-18,85.69000244140625,85.69000244140625,89.5,84.80000305175781,88.0,825331
2025-09-19,85.93000030517578,85.93000030517578,87.12000274658203,83.86000061035156,85.80000305175781,443052
2025-09-22,84.41000366210938,84.41000366210938,87.69999694824219,83.75,85.94000244140625,357819
2025-09-23,83.16999816894531,83.16999816894531,85.37999725341797,82.69999694824219,84.0,188183
2025-09-24,80.6500015258789,80.6500015258789,83.5999984741211,80.20999908447266,83.16999816894531,296828
2025-09-25,79.7300033569336,79.7300033569336,82.5199966430664,79.1500015258789,81.05999755859375,457424
2025-09-26,79.05000305175781,79.05000305175781,80.80000305175781,78.0,79.94000244140625,470107
2025-09-29,79.19999694824219,79.19999694824219,80.18000030517578,78.91999816894531,79.0,333465
2025-09-30,76.01000213623047,76.01000213623047,81.5,75.75,79.19999694824219,479857
2025-10-01,81.9800033569336,81.9800033569336,82.44000244140625,74.61000061035156,77.1500015258789,628720
2025-10-03,80.08000183105469,80.08000183105469,82.37999725341797,79.44000244140625,81.30000305175781,160792
2025-10-06,79.25,79.25,80.43000030517578,78.68000030517578,80.06999969482422,150912
2025-10-07,78.69999694824219,78.69999694824219,81.62000274658203,76.4000015258789,79.25,497639
2025-10-08,79.0,79.0,80.4800033569336,78.30000305175781,78.30000305175781,421335
2025-10-09,79.16999816894531,79.16999816894531,79.88999938964844,78.05999755859375,79.0,260155
2025-10-10,81.47000122070312,81.47000122070312,81.94000244140625,78.80999755859375,79.16999816894531,215153
2025-10-13,79.70999908447266,79.70999908447266,81.33000183105469,79.0,80.4000015258789,252393
2025-10-14,78.02999877929688,78.02999877929688,80.3499984741211,77.55999755859375,79.83999633789062,171342
2025-10-15,79.2300033569336,79.2300033569336,79.73999786376953,77.13999938964844,78.69000244140625,137991
2025-10-16,78.1500015258789,78.1500015258789,79.7300033569336,77.75,79.1500015258789,188854
2025-10-17,79.87999725341797,79.87999725341797,81.0,77.9000015258789,77.9000015258789,338008
2025-10-20,80.11000061035156,80.11000061035156,80.77999877929688,79.19999694824219,80.0999984741211,144982
2025-10-21,80.55000305175781,80.55000305175781,81.0,79.98999786376953,80.0,51586
2025-10-23,80.87000274658203,80.87000274658203,83.12999725341797,78.95999908447266,80.75,344248
